2.39999E+00,-9.36010E-01,1.00000E+06
1.88503E+00,-7.14061E-01,7.94328E+05
9.43402E-01,-9.85462E-01,6.30957E+05
6.83010E-01,-6.48844E-01,5.01187E+05
5.34702E-01,-5.09356E-01,3.98107E+05
4.10323E-01,-4.08033E-01,3.16228E+05
4.29050E-01,-3.00169E-01,2.51189E+05
4.19651E-01,-2.67331E-01,1.99526E+05
4.11341E-01,-2.15404E-01,1.58489E+05
4.25653E-01,-1.67144E-01,1.25893E+05
4.13372E-01,-1.29824E-01,1.00000E+05
4.16800E-01,-1.07025E-01,7.94328E+04
4.14572E-01,-9.66558E-02,6.30957E+04
4.24333E-01,-7.74237E-02,5.01187E+04
3.90680E-01,-9.49984E-02,3.98107E+04
4.36103E-01,-8.40011E-02,3.16228E+04
4.48019E-01,-5.04242E-02,2.51189E+04
4.46776E-01,-2.08622E-02,1.99526E+04
4.16398E-01,-7.01986E-04,1.58489E+04
4.15229E-01,-5.60060E-02,1.25893E+04
4.46912E-01,-3.02861E-02,1.00000E+04
4.43119E-01,-3.49340E-02,7.94328E+03
4.49765E-01,-3.91994E-02,6.30957E+03
4.55086E-01,-4.08933E-02,5.01187E+03
4.60401E-01,-4.30789E-02,3.98107E+03
4.65437E-01,-4.55459E-02,3.16228E+03
4.69808E-01,-4.89272E-02,2.51189E+03
4.63968E-01,-6.17396E-02,1.99526E+03
4.71258E-01,-6.67651E-02,1.58489E+03
4.85356E-01,-6.59705E-02,1.25893E+03
4.90619E-01,-7.17429E-02,1.00000E+03
4.96697E-01,-8.18383E-02,7.94328E+02
5.01929E-01,-9.49350E-02,6.30957E+02
5.09520E-01,-1.10303E-01,5.01187E+02
5.18709E-01,-1.29566E-01,3.98107E+02
5.29831E-01,-1.54071E-01,3.16228E+02
5.44577E-01,-1.82294E-01,2.51189E+02
5.63781E-01,-2.15869E-01,1.99526E+02
5.88785E-01,-2.54829E-01,1.58489E+02
6.21734E-01,-2.99283E-01,1.25893E+02
6.67961E-01,-3.43396E-01,1.00000E+02
7.25655E-01,-3.96035E-01,7.94328E+01
7.95049E-01,-4.48141E-01,6.30957E+01
8.64969E-01,-4.88809E-01,5.20000E+01
9.78558E-01,-5.33553E-01,3.98107E+01
1.08797E+00,-5.56382E-01,3.16228E+01
1.20267E+00,-5.61506E-01,2.51189E+01
1.31495E+00,-5.46701E-01,1.99526E+01
1.41779E+00,-5.16397E-01,1.58489E+01
1.50765E+00,-4.73605E-01,1.25893E+01
1.58117E+00,-4.25503E-01,1.00000E+01
1.63900E+00,-3.78445E-01,7.94328E+00
1.68441E+00,-3.35875E-01,6.30957E+00
1.71973E+00,-2.98458E-01,5.01187E+00
1.74754E+00,-2.68637E-01,3.98107E+00
1.77199E+00,-2.46978E-01,3.16228E+00
1.79506E+00,-2.33848E-01,2.51189E+00
1.81831E+00,-2.24475E-01,1.99526E+00
1.84307E+00,-2.20998E-01,1.58489E+00
1.87155E+00,-2.20763E-01,1.25893E+00
1.90273E+00,-2.22253E-01,1.00000E+00
1.93702E+00,-2.22521E-01,7.94328E-01
1.97483E+00,-2.21143E-01,6.30957E-01
2.01216E+00,-2.14157E-01,5.01187E-01
2.05108E+00,-2.04755E-01,3.98107E-01
2.08601E+00,-1.89041E-01,3.16228E-01
2.11678E+00,-1.71776E-01,2.51189E-01
2.14287E+00,-1.50962E-01,1.99526E-01
2.16281E+00,-1.30957E-01,1.58489E-01
2.18004E+00,-1.11438E-01,1.25893E-01
2.19259E+00,-9.39718E-02,1.00000E-01
