3.00231E+00,-1.58310E+00,1.00000E+06
1.87675E+00,-8.24420E-01,7.94328E+05
1.04995E+00,-8.42487E-01,6.30957E+05
6.59751E-01,-5.88172E-01,5.01187E+05
4.87488E-01,-4.99693E-01,3.98107E+05
4.69789E-01,-4.17074E-01,3.16228E+05
4.13523E-01,-3.05854E-01,2.51189E+05
4.05183E-01,-2.52267E-01,1.99526E+05
4.12969E-01,-1.97914E-01,1.58489E+05
4.16668E-01,-1.52066E-01,1.25893E+05
4.22356E-01,-1.42330E-01,1.00000E+05
4.07102E-01,-1.11413E-01,7.94328E+04
4.11442E-01,-9.24758E-02,6.30957E+04
4.16309E-01,-8.29710E-02,5.01187E+04
3.85145E-01,-9.45951E-02,3.98107E+04
4.30161E-01,-8.39692E-02,3.16228E+04
4.41515E-01,-5.07552E-02,2.51189E+04
4.41331E-01,-2.04372E-02,1.99526E+04
4.10342E-01,1.18967E-05,1.58489E+04
4.09303E-01,-5.51632E-02,1.25893E+04
4.40786E-01,-2.88873E-02,1.00000E+04
4.36838E-01,-3.34661E-02,7.94328E+03
4.43409E-01,-3.77806E-02,6.30957E+03
4.48582E-01,-3.90258E-02,5.01187E+03
4.53697E-01,-4.06890E-02,3.98107E+03
4.58275E-01,-4.28814E-02,3.16228E+03
4.62472E-01,-4.58598E-02,2.51189E+03
4.56213E-01,-5.80625E-02,1.99526E+03
4.63064E-01,-6.23726E-02,1.58489E+03
4.76977E-01,-6.13228E-02,1.25893E+03
4.82014E-01,-6.64723E-02,1.00000E+03
4.87736E-01,-7.55567E-02,7.94328E+02
4.92573E-01,-8.74583E-02,6.30957E+02
4.99637E-01,-1.01829E-01,5.01187E+02
5.08213E-01,-1.19519E-01,3.98107E+02
5.18881E-01,-1.41993E-01,3.16228E+02
5.32937E-01,-1.67751E-01,2.51189E+02
5.51341E-01,-1.98284E-01,1.99526E+02
5.75507E-01,-2.33475E-01,1.58489E+02
6.07112E-01,-2.72852E-01,1.25893E+02
6.51270E-01,-3.10963E-01,1.00000E+02
7.05751E-01,-3.55610E-01,7.94328E+01
7.72075E-01,-3.98505E-01,6.30957E+01
8.34387E-01,-4.30533E-01,5.20000E+01
9.35813E-01,-4.62931E-01,3.98107E+01
1.03071E+00,-4.76207E-01,3.16228E+01
1.12726E+00,-4.73131E-01,2.51189E+01
1.22053E+00,-4.55803E-01,1.99526E+01
1.30366E+00,-4.25123E-01,1.58489E+01
1.37382E+00,-3.87429E-01,1.25893E+01
1.43180E+00,-3.46408E-01,1.00000E+01
1.47650E+00,-3.06540E-01,7.94328E+00
1.51103E+00,-2.71648E-01,6.30957E+00
1.53752E+00,-2.43892E-01,5.01187E+00
1.56006E+00,-2.20949E-01,3.98107E+00
1.58065E+00,-2.06568E-01,3.16228E+00
1.60040E+00,-1.97118E-01,2.51189E+00
1.61863E+00,-1.92565E-01,1.99526E+00
1.64034E+00,-1.91677E-01,1.58489E+00
1.66559E+00,-1.94206E-01,1.25893E+00
1.69377E+00,-1.96337E-01,1.00000E+00
1.72530E+00,-1.98912E-01,7.94328E-01
1.76044E+00,-1.98280E-01,6.30957E-01
1.79629E+00,-1.93329E-01,5.01187E-01
1.83079E+00,-1.83828E-01,3.98107E-01
1.86326E+00,-1.70842E-01,3.16228E-01
1.89243E+00,-1.53532E-01,2.51189E-01
1.91620E+00,-1.36007E-01,1.99526E-01
1.93421E+00,-1.17628E-01,1.58489E-01
1.94867E+00,-9.89337E-02,1.25893E-01
1.95925E+00,-8.27665E-02,1.00000E-01
