3.39019E+00,-1.85136E+00,1.00000E+06
1.84008E+00,-1.32657E+00,7.94328E+05
1.01846E+00,-1.21629E+00,6.30957E+05
9.67142E-01,-8.76182E-01,5.01187E+05
6.07073E-01,-7.75062E-01,3.98107E+05
5.34558E-01,-6.22449E-01,3.16228E+05
5.02165E-01,-4.58004E-01,2.51189E+05
5.02970E-01,-3.66401E-01,1.99526E+05
4.52542E-01,-3.29046E-01,1.58489E+05
4.63909E-01,-2.39692E-01,1.25893E+05
4.52760E-01,-1.78404E-01,1.00000E+05
4.50653E-01,-1.61118E-01,7.94328E+04
4.59725E-01,-1.33168E-01,6.30957E+04
4.67159E-01,-1.07391E-01,5.01187E+04
4.32116E-01,-1.13809E-01,3.98107E+04
4.75080E-01,-9.12857E-02,3.16228E+04
4.87619E-01,-5.15088E-02,2.51189E+04
4.50324E-01,-1.91931E-02,1.99526E+04
4.54570E-01,1.00166E-02,1.58489E+04
4.29348E-01,-5.60128E-02,1.25893E+04
4.75078E-01,-3.05237E-02,1.00000E+04
4.71044E-01,-2.66884E-02,7.94328E+03
4.74086E-01,-2.88426E-02,6.30957E+03
4.77470E-01,-2.91353E-02,5.01187E+03
4.80937E-01,-3.00212E-02,3.98107E+03
4.84243E-01,-3.10411E-02,3.16228E+03
4.87425E-01,-3.31088E-02,2.51189E+03
4.80417E-01,-4.39625E-02,1.99526E+03
4.86623E-01,-4.66708E-02,1.58489E+03
4.93528E-01,-4.99216E-02,1.25893E+03
5.04870E-01,-4.50894E-02,1.00000E+03
5.10820E-01,-4.97074E-02,7.94328E+02
5.16287E-01,-5.54869E-02,6.30957E+02
5.24207E-01,-6.12392E-02,5.01187E+02
5.33454E-01,-6.71361E-02,3.98107E+02
5.44245E-01,-7.42820E-02,3.16228E+02
5.56982E-01,-8.01454E-02,2.51189E+02
5.71345E-01,-8.50320E-02,1.99526E+02
5.87182E-01,-8.83337E-02,1.58489E+02
6.03671E-01,-8.99533E-02,1.25893E+02
6.21962E-01,-8.43067E-02,1.00000E+02
6.40673E-01,-8.25681E-02,7.94328E+01
6.55519E-01,-7.91838E-02,6.30957E+01
6.66575E-01,-7.50978E-02,5.20000E+01
6.80412E-01,-6.90139E-02,3.98107E+01
6.90224E-01,-6.32297E-02,3.16228E+01
6.98147E-01,-5.76658E-02,2.51189E+01
7.04913E-01,-5.24685E-02,1.99526E+01
7.09968E-01,-4.84593E-02,1.58489E+01
7.13863E-01,-4.60009E-02,1.25893E+01
7.17392E-01,-4.43481E-02,1.00000E+01
7.19521E-01,-4.49033E-02,7.94328E+00
7.22673E-01,-4.71476E-02,6.30957E+00
7.26128E-01,-5.15192E-02,5.01187E+00
7.29714E-01,-5.81526E-02,3.98107E+00
7.34816E-01,-6.64998E-02,3.16228E+00
7.39940E-01,-7.77121E-02,2.51189E+00
7.49675E-01,-8.96312E-02,1.99526E+00
7.61011E-01,-1.03585E-01,1.58489E+00
7.76623E-01,-1.19144E-01,1.25893E+00
7.96729E-01,-1.35400E-01,1.00000E+00
8.20745E-01,-1.50982E-01,7.94328E-01
8.48576E-01,-1.63468E-01,6.30957E-01
8.79612E-01,-1.73436E-01,5.01187E-01
9.12296E-01,-1.80211E-01,3.98107E-01
9.45919E-01,-1.83295E-01,3.16228E-01
9.79504E-01,-1.82997E-01,2.51189E-01
1.01290E+00,-1.78928E-01,1.99526E-01
1.04584E+00,-1.72601E-01,1.58489E-01
1.07651E+00,-1.62207E-01,1.25893E-01
1.10496E+00,-1.48189E-01,1.00000E-01
