2.36511E+00,-1.66873E+00,1.00000E+06
1.76455E+00,-9.75430E-01,7.94328E+05
9.56232E-01,-7.68310E-01,6.30957E+05
6.21824E-01,-7.37264E-01,5.01187E+05
5.66065E-01,-4.73291E-01,3.98107E+05
4.59516E-01,-4.13287E-01,3.16228E+05
4.21275E-01,-3.37842E-01,2.51189E+05
4.25550E-01,-2.43099E-01,1.99526E+05
4.06465E-01,-2.19128E-01,1.58489E+05
4.14577E-01,-1.55670E-01,1.25893E+05
4.02795E-01,-1.39987E-01,1.00000E+05
4.04143E-01,-1.11259E-01,7.94328E+04
4.07766E-01,-1.02714E-01,6.30957E+04
4.13708E-01,-8.36566E-02,5.01187E+04
3.86183E-01,-9.30620E-02,3.98107E+04
4.29005E-01,-8.33137E-02,3.16228E+04
4.43308E-01,-5.24048E-02,2.51189E+04
4.40687E-01,-2.01354E-02,1.99526E+04
4.10483E-01,-1.05906E-04,1.58489E+04
4.09904E-01,-5.52251E-02,1.25893E+04
4.40898E-01,-2.85468E-02,1.00000E+04
4.37054E-01,-3.34949E-02,7.94328E+03
4.43502E-01,-3.77790E-02,6.30957E+03
4.48997E-01,-3.90411E-02,5.01187E+03
4.53997E-01,-4.07657E-02,3.98107E+03
4.58592E-01,-4.29181E-02,3.16228E+03
4.62839E-01,-4.58057E-02,2.51189E+03
4.56700E-01,-5.83042E-02,1.99526E+03
4.63677E-01,-6.23511E-02,1.58489E+03
4.77259E-01,-6.15173E-02,1.25893E+03
4.82353E-01,-6.64721E-02,1.00000E+03
4.87914E-01,-7.55787E-02,7.94328E+02
4.92862E-01,-8.74335E-02,6.30957E+02
4.99974E-01,-1.01779E-01,5.01187E+02
5.08556E-01,-1.19525E-01,3.98107E+02
5.19127E-01,-1.42056E-01,3.16228E+02
5.33206E-01,-1.67954E-01,2.51189E+02
5.51600E-01,-1.98333E-01,1.99526E+02
5.75717E-01,-2.33480E-01,1.58489E+02
6.07317E-01,-2.72967E-01,1.25893E+02
6.51385E-01,-3.11179E-01,1.00000E+02
7.06241E-01,-3.56276E-01,7.94328E+01
7.70634E-01,-3.99226E-01,6.30957E+01
8.35092E-01,-4.30712E-01,5.20000E+01
9.35830E-01,-4.64150E-01,3.98107E+01
1.03135E+00,-4.77362E-01,3.16228E+01
1.12828E+00,-4.75108E-01,2.51189E+01
1.22153E+00,-4.57125E-01,1.99526E+01
1.30501E+00,-4.26536E-01,1.58489E+01
1.37609E+00,-3.88741E-01,1.25893E+01
1.43408E+00,-3.47494E-01,1.00000E+01
1.47898E+00,-3.08024E-01,7.94328E+00
1.51331E+00,-2.73264E-01,6.30957E+00
1.54102E+00,-2.44599E-01,5.01187E+00
1.56347E+00,-2.22360E-01,3.98107E+00
1.58157E+00,-2.06022E-01,3.16228E+00
1.60287E+00,-1.98946E-01,2.51189E+00
1.62305E+00,-1.93540E-01,1.99526E+00
1.64405E+00,-1.92683E-01,1.58489E+00
1.66918E+00,-1.94898E-01,1.25893E+00
1.69775E+00,-1.97388E-01,1.00000E+00
1.72965E+00,-1.99248E-01,7.94328E-01
1.76423E+00,-1.98375E-01,6.30957E-01
1.79941E+00,-1.94193E-01,5.01187E-01
1.83501E+00,-1.84586E-01,3.98107E-01
1.86810E+00,-1.72243E-01,3.16228E-01
1.89585E+00,-1.54046E-01,2.51189E-01
1.91928E+00,-1.35971E-01,1.99526E-01
1.93944E+00,-1.17409E-01,1.58489E-01
1.95160E+00,-9.94343E-02,1.25893E-01
1.96248E+00,-8.31095E-02,1.00000E-01
