2.20072E+00,-1.19690E+00,1.00000E+06
1.28336E+00,-8.43210E-01,7.94328E+05
8.32265E-01,-8.41692E-01,6.30957E+05
6.66509E-01,-5.11689E-01,5.01187E+05
5.60455E-01,-4.78022E-01,3.98107E+05
4.42799E-01,-3.07481E-01,3.16228E+05
4.54708E-01,-2.30713E-01,2.51189E+05
4.36961E-01,-1.87246E-01,1.99526E+05
4.30827E-01,-1.57304E-01,1.58489E+05
4.22873E-01,-1.05962E-01,1.25893E+05
4.38982E-01,-9.90953E-02,1.00000E+05
4.33141E-01,-7.94602E-02,7.94328E+04
4.43212E-01,-7.58141E-02,6.30957E+04
4.45186E-01,-6.29004E-02,5.01187E+04
4.08965E-01,-7.77570E-02,3.98107E+04
4.54194E-01,-6.92464E-02,3.16228E+04
4.66443E-01,-3.87052E-02,2.51189E+04
4.63407E-01,-9.45543E-03,1.99526E+04
4.31939E-01,1.05860E-02,1.58489E+04
4.27134E-01,-4.72794E-02,1.25893E+04
4.59344E-01,-2.26514E-02,1.00000E+04
4.54220E-01,-2.81137E-02,7.94328E+03
4.59078E-01,-3.40058E-02,6.30957E+03
4.63403E-01,-3.74614E-02,5.01187E+03
4.67884E-01,-4.16883E-02,3.98107E+03
4.72389E-01,-4.63805E-02,3.16228E+03
4.76694E-01,-5.22062E-02,2.51189E+03
4.70995E-01,-6.77205E-02,1.99526E+03
4.78961E-01,-7.53938E-02,1.58489E+03
4.94079E-01,-7.79497E-02,1.25893E+03
5.00802E-01,-8.69989E-02,1.00000E+03
5.08748E-01,-1.00322E-01,7.94328E+02
5.16052E-01,-1.17355E-01,6.30957E+02
5.26184E-01,-1.36817E-01,5.01187E+02
5.38307E-01,-1.60643E-01,3.98107E+02
5.52629E-01,-1.90168E-01,3.16228E+02
5.71131E-01,-2.24146E-01,2.51189E+02
5.94279E-01,-2.64238E-01,1.99526E+02
6.23856E-01,-3.11084E-01,1.58489E+02
6.61736E-01,-3.65051E-01,1.25893E+02
7.14471E-01,-4.20876E-01,1.00000E+02
7.79906E-01,-4.87946E-01,7.94328E+01
8.59299E-01,-5.57411E-01,6.30957E+01
9.40840E-01,-6.14729E-01,5.20000E+01
1.07795E+00,-6.86602E-01,3.98107E+01
1.21547E+00,-7.32208E-01,3.16228E+01
1.36663E+00,-7.56881E-01,2.51189E+01
1.52138E+00,-7.55306E-01,1.99526E+01
1.67169E+00,-7.29166E-01,1.58489E+01
1.80695E+00,-6.81990E-01,1.25893E+01
1.92283E+00,-6.20817E-01,1.00000E+01
2.01695E+00,-5.53524E-01,7.94328E+00
2.08975E+00,-4.88483E-01,6.30957E+00
2.14640E+00,-4.29572E-01,5.01187E+00
2.19186E+00,-3.79055E-01,3.98107E+00
2.22717E+00,-3.39955E-01,3.16228E+00
2.25898E+00,-3.08857E-01,2.51189E+00
2.29028E+00,-2.86977E-01,1.99526E+00
2.32110E+00,-2.70262E-01,1.58489E+00
2.35232E+00,-2.59257E-01,1.25893E+00
2.38443E+00,-2.48922E-01,1.00000E+00
2.41989E+00,-2.39637E-01,7.94328E-01
2.45559E+00,-2.29474E-01,6.30957E-01
2.49100E+00,-2.17251E-01,5.01187E-01
2.52554E+00,-2.01595E-01,3.98107E-01
2.55740E+00,-1.84579E-01,3.16228E-01
2.58317E+00,-1.65625E-01,2.51189E-01
2.60570E+00,-1.45019E-01,1.99526E-01
2.62551E+00,-1.27900E-01,1.58489E-01
2.63988E+00,-1.09723E-01,1.25893E-01
2.65218E+00,-9.37017E-02,1.00000E-01
