3.56464E+00,-2.07150E+00,1.00000E+06
1.77425E+00,-1.37516E+00,7.94328E+05
1.15043E+00,-1.29152E+00,6.30957E+05
8.09064E-01,-1.01339E+00,5.01187E+05
6.00486E-01,-7.18940E-01,3.98107E+05
4.98200E-01,-5.70145E-01,3.16228E+05
5.36490E-01,-4.54408E-01,2.51189E+05
4.94474E-01,-3.60818E-01,1.99526E+05
4.59824E-01,-2.92706E-01,1.58489E+05
4.71663E-01,-2.38025E-01,1.25893E+05
4.67922E-01,-1.82822E-01,1.00000E+05
4.63262E-01,-1.52587E-01,7.94328E+04
4.67406E-01,-1.33050E-01,6.30957E+04
4.79397E-01,-1.01125E-01,5.01187E+04
4.47448E-01,-1.14444E-01,3.98107E+04
4.90912E-01,-9.42263E-02,3.16228E+04
5.02577E-01,-5.76975E-02,2.51189E+04
4.97397E-01,-1.72106E-02,1.99526E+04
4.68947E-01,8.35026E-03,1.58489E+04
4.50317E-01,-5.54643E-02,1.25893E+04
4.91404E-01,-2.91087E-02,1.00000E+04
4.86963E-01,-2.81968E-02,7.94328E+03
4.90816E-01,-3.07545E-02,6.30957E+03
4.94408E-01,-3.12114E-02,5.01187E+03
4.97962E-01,-3.23265E-02,3.98107E+03
5.01502E-01,-3.36836E-02,3.16228E+03
5.04714E-01,-3.60269E-02,2.51189E+03
4.98074E-01,-4.73759E-02,1.99526E+03
5.04187E-01,-5.05780E-02,1.58489E+03
5.11356E-01,-5.49183E-02,1.25893E+03
5.22833E-01,-5.11305E-02,1.00000E+03
5.29000E-01,-5.69931E-02,7.94328E+02
5.34732E-01,-6.45369E-02,6.30957E+02
5.43038E-01,-7.27974E-02,5.01187E+02
5.53153E-01,-8.15034E-02,3.98107E+02
5.65219E-01,-9.22131E-02,3.16228E+02
5.80080E-01,-1.02293E-01,2.51189E+02
5.97847E-01,-1.11678E-01,1.99526E+02
6.18169E-01,-1.20102E-01,1.58489E+02
6.41019E-01,-1.26304E-01,1.25893E+02
6.67265E-01,-1.24028E-01,1.00000E+02
6.95051E-01,-1.24440E-01,7.94328E+01
7.18612E-01,-1.21629E-01,6.30957E+01
7.38111E-01,-1.17118E-01,5.20000E+01
7.60581E-01,-1.07316E-01,3.98107E+01
7.77565E-01,-9.79182E-02,3.16228E+01
7.91141E-01,-8.81926E-02,2.51189E+01
8.02030E-01,-7.90298E-02,1.99526E+01
8.10378E-01,-7.09206E-02,1.58489E+01
8.16833E-01,-6.47651E-02,1.25893E+01
8.22003E-01,-6.01251E-02,1.00000E+01
8.25742E-01,-5.78539E-02,7.94328E+00
8.29819E-01,-5.82818E-02,6.30957E+00
8.33155E-01,-6.04519E-02,5.01187E+00
8.36792E-01,-6.47558E-02,3.98107E+00
8.41801E-01,-7.27372E-02,3.16228E+00
8.49214E-01,-8.36637E-02,2.51189E+00
8.58079E-01,-9.52075E-02,1.99526E+00
8.69678E-01,-1.10232E-01,1.58489E+00
8.85005E-01,-1.25564E-01,1.25893E+00
9.04005E-01,-1.42277E-01,1.00000E+00
9.29442E-01,-1.58394E-01,7.94328E-01
9.56051E-01,-1.73002E-01,6.30957E-01
9.90346E-01,-1.85036E-01,5.01187E-01
1.02378E+00,-1.92849E-01,3.98107E-01
1.06035E+00,-1.97333E-01,3.16228E-01
1.09500E+00,-1.97402E-01,2.51189E-01
1.13021E+00,-1.95443E-01,1.99526E-01
1.16618E+00,-1.89941E-01,1.58489E-01
1.20044E+00,-1.81978E-01,1.25893E-01
1.23311E+00,-1.70841E-01,1.00000E-01
