2.79578E+00,-1.33787E+00,1.00000E+06
1.66360E+00,-8.10927E-01,7.94328E+05
1.20438E+00,-7.22405E-01,6.30957E+05
6.17499E-01,-7.51190E-01,5.01187E+05
6.00676E-01,-4.86639E-01,3.98107E+05
4.90649E-01,-3.70652E-01,3.16228E+05
5.10635E-01,-3.15073E-01,2.51189E+05
4.93761E-01,-2.17271E-01,1.99526E+05
4.85297E-01,-1.99061E-01,1.58489E+05
4.88026E-01,-1.56268E-01,1.25893E+05
4.91545E-01,-1.25601E-01,1.00000E+05
4.82221E-01,-9.81069E-02,7.94328E+04
4.80597E-01,-8.91344E-02,6.30957E+04
4.92149E-01,-6.65845E-02,5.01187E+04
4.54791E-01,-8.36830E-02,3.98107E+04
4.98111E-01,-6.83672E-02,3.16228E+04
5.10214E-01,-3.67440E-02,2.51189E+04
5.05866E-01,-5.78491E-03,1.99526E+04
4.72456E-01,1.56844E-02,1.58489E+04
4.67625E-01,-4.17261E-02,1.25893E+04
4.98464E-01,-1.52377E-02,1.00000E+04
4.92397E-01,-1.75366E-02,7.94328E+03
4.95276E-01,-2.13321E-02,6.30957E+03
4.97749E-01,-2.32055E-02,5.01187E+03
5.00749E-01,-2.56026E-02,3.98107E+03
5.03551E-01,-2.78622E-02,3.16228E+03
5.06305E-01,-3.10783E-02,2.51189E+03
4.98788E-01,-4.30507E-02,1.99526E+03
5.04748E-01,-4.69985E-02,1.58489E+03
5.11485E-01,-5.14254E-02,1.25893E+03
5.22476E-01,-4.79284E-02,1.00000E+03
5.27862E-01,-5.43599E-02,7.94328E+02
5.32566E-01,-6.26487E-02,6.30957E+02
5.39699E-01,-7.15849E-02,5.01187E+02
5.48452E-01,-8.15393E-02,3.98107E+02
5.58832E-01,-9.44134E-02,3.16228E+02
5.72098E-01,-1.07325E-01,2.51189E+02
5.88063E-01,-1.21150E-01,1.99526E+02
6.07402E-01,-1.35210E-01,1.58489E+02
6.30319E-01,-1.49048E-01,1.25893E+02
6.58962E-01,-1.56566E-01,1.00000E+02
6.91398E-01,-1.67557E-01,7.94328E+01
7.24051E-01,-1.75434E-01,6.30957E+01
7.53022E-01,-1.78597E-01,5.20000E+01
7.93300E-01,-1.76870E-01,3.98107E+01
8.26869E-01,-1.70305E-01,3.16228E+01
8.57229E-01,-1.59812E-01,2.51189E+01
8.83414E-01,-1.46374E-01,1.99526E+01
9.05059E-01,-1.31898E-01,1.58489E+01
9.22464E-01,-1.17914E-01,1.25893E+01
9.35344E-01,-1.05626E-01,1.00000E+01
9.45470E-01,-9.50807E-02,7.94328E+00
9.54350E-01,-8.79639E-02,6.30957E+00
9.61114E-01,-8.31710E-02,5.01187E+00
9.67338E-01,-8.11071E-02,3.98107E+00
9.75057E-01,-8.25062E-02,3.16228E+00
9.82698E-01,-8.68931E-02,2.51189E+00
9.93012E-01,-9.11812E-02,1.99526E+00
1.00545E+00,-9.85228E-02,1.58489E+00
1.02104E+00,-1.05326E-01,1.25893E+00
1.04011E+00,-1.11574E-01,1.00000E+00
1.06112E+00,-1.15756E-01,7.94328E-01
1.08347E+00,-1.16936E-01,6.30957E-01
1.10676E+00,-1.14779E-01,5.01187E-01
1.12779E+00,-1.09660E-01,3.98107E-01
1.14804E+00,-1.01383E-01,3.16228E-01
1.16541E+00,-9.08888E-02,2.51189E-01
1.17992E+00,-8.00632E-02,1.99526E-01
1.19001E+00,-7.01974E-02,1.58489E-01
1.19834E+00,-5.92645E-02,1.25893E-01
1.20485E+00,-5.04959E-02,1.00000E-01
