2.69623E+00,-2.05535E+00,1.00000E+06
1.69951E+00,-8.75930E-01,7.94328E+05
8.10645E-01,-8.21551E-01,6.30957E+05
6.75113E-01,-4.38379E-01,5.01187E+05
5.29588E-01,-4.26792E-01,3.98107E+05
4.29753E-01,-3.25696E-01,3.16228E+05
4.48407E-01,-2.58071E-01,2.51189E+05
4.36415E-01,-1.93746E-01,1.99526E+05
4.44672E-01,-1.59018E-01,1.58489E+05
4.33000E-01,-1.26011E-01,1.25893E+05
4.35513E-01,-8.25871E-02,1.00000E+05
4.39499E-01,-8.30347E-02,7.94328E+04
4.47637E-01,-7.33977E-02,6.30957E+04
4.51593E-01,-6.58533E-02,5.01187E+04
4.18635E-01,-8.04464E-02,3.98107E+04
4.62760E-01,-6.96326E-02,3.16228E+04
4.75513E-01,-4.01533E-02,2.51189E+04
4.73565E-01,-9.64457E-03,1.99526E+04
4.41715E-01,9.20774E-03,1.58489E+04
4.35644E-01,-5.05925E-02,1.25893E+04
4.69551E-01,-2.57563E-02,1.00000E+04
4.64916E-01,-3.03514E-02,7.94328E+03
4.69674E-01,-3.65311E-02,6.30957E+03
4.74112E-01,-4.06142E-02,5.01187E+03
4.79009E-01,-4.53511E-02,3.98107E+03
4.83868E-01,-5.05906E-02,3.16228E+03
4.88542E-01,-5.71974E-02,2.51189E+03
4.83547E-01,-7.35019E-02,1.99526E+03
4.91925E-01,-8.20359E-02,1.58489E+03
5.01222E-01,-9.22700E-02,1.25893E+03
5.15244E-01,-9.57096E-02,1.00000E+03
5.23910E-01,-1.10496E-01,7.94328E+02
5.32162E-01,-1.29008E-01,6.30957E+02
5.43302E-01,-1.50116E-01,5.01187E+02
5.56599E-01,-1.76322E-01,3.98107E+02
5.72091E-01,-2.08478E-01,3.16228E+02
5.91926E-01,-2.45547E-01,2.51189E+02
6.16664E-01,-2.89601E-01,1.99526E+02
6.47988E-01,-3.41262E-01,1.58489E+02
6.88276E-01,-4.00979E-01,1.25893E+02
7.44020E-01,-4.64016E-01,1.00000E+02
8.13226E-01,-5.40244E-01,7.94328E+01
8.98786E-01,-6.21686E-01,6.30957E+01
9.85499E-01,-6.89183E-01,5.20000E+01
1.13559E+00,-7.77701E-01,3.98107E+01
1.29022E+00,-8.38667E-01,3.16228E+01
1.46223E+00,-8.77194E-01,2.51189E+01
1.64437E+00,-8.86206E-01,1.99526E+01
1.82297E+00,-8.65194E-01,1.58489E+01
1.98800E+00,-8.16015E-01,1.25893E+01
2.13127E+00,-7.49164E-01,1.00000E+01
2.24765E+00,-6.71723E-01,7.94328E+00
2.34089E+00,-5.94491E-01,6.30957E+00
2.41409E+00,-5.23262E-01,5.01187E+00
2.47010E+00,-4.62862E-01,3.98107E+00
2.51591E+00,-4.11099E-01,3.16228E+00
2.55399E+00,-3.72288E-01,2.51189E+00
2.59065E+00,-3.42272E-01,1.99526E+00
2.62541E+00,-3.20138E-01,1.58489E+00
2.66118E+00,-3.02908E-01,1.25893E+00
2.69951E+00,-2.89214E-01,1.00000E+00
2.73968E+00,-2.76545E-01,7.94328E-01
2.78258E+00,-2.63432E-01,6.30957E-01
2.81998E+00,-2.48989E-01,5.01187E-01
2.85666E+00,-2.29328E-01,3.98107E-01
2.89161E+00,-2.11997E-01,3.16228E-01
2.92279E+00,-1.91606E-01,2.51189E-01
2.95168E+00,-1.70660E-01,1.99526E-01
2.97235E+00,-1.50243E-01,1.58489E-01
2.99003E+00,-1.29859E-01,1.25893E-01
3.00522E+00,-1.11741E-01,1.00000E-01
