1.99073E+00,-1.11314E+00,1.00000E+06
2.11542E+00,-9.27498E-01,7.94328E+05
1.03481E+00,-5.50980E-01,6.30957E+05
5.92959E-01,-5.19709E-01,5.01187E+05
4.96186E-01,-3.39875E-01,3.98107E+05
3.92892E-01,-3.08853E-01,3.16228E+05
4.45872E-01,-2.48309E-01,2.51189E+05
4.52309E-01,-1.88977E-01,1.99526E+05
4.44933E-01,-1.51339E-01,1.58489E+05
4.29274E-01,-1.22421E-01,1.25893E+05
4.34421E-01,-9.01286E-02,1.00000E+05
4.33248E-01,-8.83541E-02,7.94328E+04
4.41838E-01,-7.40632E-02,6.30957E+04
4.37833E-01,-5.88283E-02,5.01187E+04
4.09480E-01,-7.86549E-02,3.98107E+04
4.52232E-01,-6.89667E-02,3.16228E+04
4.65386E-01,-3.84290E-02,2.51189E+04
4.63585E-01,-9.13273E-03,1.99526E+04
4.31925E-01,1.07095E-02,1.58489E+04
4.26720E-01,-4.79918E-02,1.25893E+04
4.59033E-01,-2.26254E-02,1.00000E+04
4.53949E-01,-2.79788E-02,7.94328E+03
4.58852E-01,-3.38415E-02,6.30957E+03
4.63119E-01,-3.72844E-02,5.01187E+03
4.67555E-01,-4.15313E-02,3.98107E+03
4.72030E-01,-4.62511E-02,3.16228E+03
4.76341E-01,-5.19555E-02,2.51189E+03
4.70687E-01,-6.73727E-02,1.99526E+03
4.78632E-01,-7.52141E-02,1.58489E+03
4.93586E-01,-7.76531E-02,1.25893E+03
5.00298E-01,-8.66155E-02,1.00000E+03
5.08064E-01,-1.00014E-01,7.94328E+02
5.15514E-01,-1.16583E-01,6.30957E+02
5.25526E-01,-1.36180E-01,5.01187E+02
5.37525E-01,-1.59899E-01,3.98107E+02
5.51805E-01,-1.89387E-01,3.16228E+02
5.70148E-01,-2.23185E-01,2.51189E+02
5.93243E-01,-2.63157E-01,1.99526E+02
6.22776E-01,-3.09834E-01,1.58489E+02
6.60599E-01,-3.63461E-01,1.25893E+02
7.13137E-01,-4.19003E-01,1.00000E+02
7.78196E-01,-4.85685E-01,7.94328E+01
8.56987E-01,-5.55432E-01,6.30957E+01
9.39199E-01,-6.12228E-01,5.20000E+01
1.07529E+00,-6.82839E-01,3.98107E+01
1.21243E+00,-7.27854E-01,3.16228E+01
1.36237E+00,-7.52268E-01,2.51189E+01
1.51673E+00,-7.50760E-01,1.99526E+01
1.66553E+00,-7.24939E-01,1.58489E+01
1.80010E+00,-6.77222E-01,1.25893E+01
1.91459E+00,-6.16589E-01,1.00000E+01
2.00829E+00,-5.49960E-01,7.94328E+00
2.08073E+00,-4.85308E-01,6.30957E+00
2.13653E+00,-4.26248E-01,5.01187E+00
2.18139E+00,-3.78457E-01,3.98107E+00
2.21740E+00,-3.38020E-01,3.16228E+00
2.24727E+00,-3.08077E-01,2.51189E+00
2.27836E+00,-2.84336E-01,1.99526E+00
2.30895E+00,-2.67978E-01,1.58489E+00
2.34034E+00,-2.57309E-01,1.25893E+00
2.37374E+00,-2.46749E-01,1.00000E+00
2.40825E+00,-2.38605E-01,7.94328E-01
2.44387E+00,-2.28065E-01,6.30957E-01
2.47986E+00,-2.14867E-01,5.01187E-01
2.51307E+00,-1.99955E-01,3.98107E-01
2.54413E+00,-1.82218E-01,3.16228E-01
2.57105E+00,-1.63584E-01,2.51189E-01
2.59369E+00,-1.44798E-01,1.99526E-01
2.61077E+00,-1.27110E-01,1.58489E-01
2.62622E+00,-1.09570E-01,1.25893E-01
2.63825E+00,-9.31929E-02,1.00000E-01
