2.50245E+00,-2.20132E+00,1.00000E+06
1.87631E+00,-1.07050E+00,7.94328E+05
1.03433E+00,-7.81420E-01,6.30957E+05
7.51303E-01,-6.21437E-01,5.01187E+05
5.36620E-01,-5.30721E-01,3.98107E+05
4.41982E-01,-3.91107E-01,3.16228E+05
4.41772E-01,-3.03370E-01,2.51189E+05
4.16416E-01,-2.59959E-01,1.99526E+05
4.11335E-01,-2.11693E-01,1.58489E+05
4.11085E-01,-1.52143E-01,1.25893E+05
4.18505E-01,-1.31195E-01,1.00000E+05
4.19633E-01,-1.15446E-01,7.94328E+04
4.23529E-01,-9.55730E-02,6.30957E+04
4.31578E-01,-7.89961E-02,5.01187E+04
3.96109E-01,-9.63257E-02,3.98107E+04
4.41573E-01,-8.57411E-02,3.16228E+04
4.52913E-01,-5.28545E-02,2.51189E+04
4.52700E-01,-2.11464E-02,1.99526E+04
4.22507E-01,-6.22133E-04,1.58489E+04
4.17794E-01,-5.85360E-02,1.25893E+04
4.52429E-01,-3.28537E-02,1.00000E+04
4.49113E-01,-3.61320E-02,7.94328E+03
4.55302E-01,-4.07167E-02,6.30957E+03
4.60799E-01,-4.26965E-02,5.01187E+03
4.66382E-01,-4.52002E-02,3.98107E+03
4.71631E-01,-4.79615E-02,3.16228E+03
4.76336E-01,-5.17144E-02,2.51189E+03
4.70761E-01,-6.50770E-02,1.99526E+03
4.78223E-01,-7.04309E-02,1.58489E+03
4.86134E-01,-7.71054E-02,1.25893E+03
4.98516E-01,-7.66940E-02,1.00000E+03
5.04975E-01,-8.76097E-02,7.94328E+02
5.10721E-01,-1.01433E-01,6.30957E+02
5.18725E-01,-1.18124E-01,5.01187E+02
5.28312E-01,-1.38998E-01,3.98107E+02
5.40128E-01,-1.65238E-01,3.16228E+02
5.55600E-01,-1.95679E-01,2.51189E+02
5.75561E-01,-2.31629E-01,1.99526E+02
6.01640E-01,-2.73949E-01,1.58489E+02
6.35782E-01,-3.22528E-01,1.25893E+02
6.84151E-01,-3.71776E-01,1.00000E+02
7.44411E-01,-4.30647E-01,7.94328E+01
8.17728E-01,-4.90742E-01,6.30957E+01
8.92274E-01,-5.38249E-01,5.20000E+01
1.01576E+00,-5.94073E-01,3.98107E+01
1.13690E+00,-6.26263E-01,3.16228E+01
1.26653E+00,-6.38339E-01,2.51189E+01
1.39641E+00,-6.27862E-01,1.99526E+01
1.51757E+00,-5.97970E-01,1.58489E+01
1.62361E+00,-5.52654E-01,1.25893E+01
1.71182E+00,-4.99652E-01,1.00000E+01
1.78281E+00,-4.44092E-01,7.94328E+00
1.83842E+00,-3.95051E-01,6.30957E+00
1.88124E+00,-3.49894E-01,5.01187E+00
1.91461E+00,-3.13439E-01,3.98107E+00
1.94409E+00,-2.87457E-01,3.16228E+00
1.97169E+00,-2.68691E-01,2.51189E+00
1.99912E+00,-2.57064E-01,1.99526E+00
2.02662E+00,-2.50531E-01,1.58489E+00
2.05821E+00,-2.47882E-01,1.25893E+00
2.09234E+00,-2.47242E-01,1.00000E+00
2.12809E+00,-2.46336E-01,7.94328E-01
2.16845E+00,-2.42235E-01,6.30957E-01
2.20887E+00,-2.36278E-01,5.01187E-01
2.25040E+00,-2.24603E-01,3.98107E-01
2.28912E+00,-2.06613E-01,3.16228E-01
2.32340E+00,-1.88004E-01,2.51189E-01
2.35270E+00,-1.67872E-01,1.99526E-01
2.37507E+00,-1.45474E-01,1.58489E-01
2.39357E+00,-1.24416E-01,1.25893E-01
2.40855E+00,-1.04413E-01,1.00000E-01
