2.33761E+00,-8.15154E-01,1.00000E+06
1.54501E+00,-8.80213E-01,7.94328E+05
8.67590E-01,-6.64457E-01,6.30957E+05
6.17579E-01,-6.25396E-01,5.01187E+05
5.37249E-01,-4.33863E-01,3.98107E+05
4.29462E-01,-3.08206E-01,3.16228E+05
4.43923E-01,-2.46516E-01,2.51189E+05
4.33522E-01,-1.72357E-01,1.99526E+05
4.31894E-01,-1.51573E-01,1.58489E+05
4.41005E-01,-1.18045E-01,1.25893E+05
4.38975E-01,-1.05020E-01,1.00000E+05
4.41606E-01,-8.25603E-02,7.94328E+04
4.39301E-01,-7.34913E-02,6.30957E+04
4.47794E-01,-5.98845E-02,5.01187E+04
4.11840E-01,-7.88609E-02,3.98107E+04
4.53829E-01,-6.98458E-02,3.16228E+04
4.67144E-01,-3.80793E-02,2.51189E+04
4.65570E-01,-1.00654E-02,1.99526E+04
4.33717E-01,1.00315E-02,1.58489E+04
4.29158E-01,-4.83434E-02,1.25893E+04
4.61249E-01,-2.32890E-02,1.00000E+04
4.56405E-01,-2.85068E-02,7.94328E+03
4.61201E-01,-3.42781E-02,6.30957E+03
4.65633E-01,-3.79817E-02,5.01187E+03
4.70155E-01,-4.22442E-02,3.98107E+03
4.74765E-01,-4.71111E-02,3.16228E+03
4.79137E-01,-5.29785E-02,2.51189E+03
4.73658E-01,-6.85504E-02,1.99526E+03
4.81428E-01,-7.65642E-02,1.58489E+03
4.96690E-01,-7.91636E-02,1.25893E+03
5.03612E-01,-8.82282E-02,1.00000E+03
5.11569E-01,-1.02078E-01,7.94328E+02
5.19121E-01,-1.18799E-01,6.30957E+02
5.29274E-01,-1.38841E-01,5.01187E+02
5.41488E-01,-1.62902E-01,3.98107E+02
5.56080E-01,-1.92774E-01,3.16228E+02
5.74673E-01,-2.27263E-01,2.51189E+02
5.97846E-01,-2.68227E-01,1.99526E+02
6.27651E-01,-3.15767E-01,1.58489E+02
6.65786E-01,-3.70739E-01,1.25893E+02
7.18819E-01,-4.27777E-01,1.00000E+02
7.84566E-01,-4.96634E-01,7.94328E+01
8.64697E-01,-5.69920E-01,6.30957E+01
9.48050E-01,-6.27748E-01,5.20000E+01
1.08618E+00,-7.03489E-01,3.98107E+01
1.22658E+00,-7.52193E-01,3.16228E+01
1.38230E+00,-7.79647E-01,2.51189E+01
1.54189E+00,-7.81080E-01,1.99526E+01
1.69825E+00,-7.55950E-01,1.58489E+01
1.83950E+00,-7.08832E-01,1.25893E+01
1.96094E+00,-6.46549E-01,1.00000E+01
2.05909E+00,-5.76939E-01,7.94328E+00
2.13668E+00,-5.09579E-01,6.30957E+00
2.19678E+00,-4.48642E-01,5.01187E+00
2.24319E+00,-3.95576E-01,3.98107E+00
2.28125E+00,-3.53380E-01,3.16228E+00
2.31467E+00,-3.21245E-01,2.51189E+00
2.34614E+00,-2.97106E-01,1.99526E+00
2.37695E+00,-2.78745E-01,1.58489E+00
2.41011E+00,-2.66391E-01,1.25893E+00
2.44495E+00,-2.56029E-01,1.00000E+00
2.48038E+00,-2.45766E-01,7.94328E-01
2.51737E+00,-2.34040E-01,6.30957E-01
2.55191E+00,-2.21350E-01,5.01187E-01
2.58716E+00,-2.05557E-01,3.98107E-01
2.61761E+00,-1.87669E-01,3.16228E-01
2.64432E+00,-1.68915E-01,2.51189E-01
2.66900E+00,-1.48262E-01,1.99526E-01
2.68923E+00,-1.29937E-01,1.58489E-01
2.70360E+00,-1.12705E-01,1.25893E-01
2.71675E+00,-9.66263E-02,1.00000E-01
