1.62093E+00,-1.95993E+00,1.00000E+06
1.22293E+00,-1.18529E+00,7.94328E+05
9.51083E-01,-1.04217E+00,6.30957E+05
7.71506E-01,-7.16959E-01,5.01187E+05
5.88537E-01,-4.84633E-01,3.98107E+05
4.24306E-01,-4.19652E-01,3.16228E+05
4.06284E-01,-3.06706E-01,2.51189E+05
4.11941E-01,-2.68568E-01,1.99526E+05
4.00229E-01,-2.09263E-01,1.58489E+05
4.13094E-01,-1.61720E-01,1.25893E+05
4.11472E-01,-1.25342E-01,1.00000E+05
4.15145E-01,-1.07740E-01,7.94328E+04
4.16450E-01,-9.71928E-02,6.30957E+04
4.25293E-01,-7.88451E-02,5.01187E+04
3.90858E-01,-9.51720E-02,3.98107E+04
4.36571E-01,-8.41126E-02,3.16228E+04
4.48727E-01,-5.18054E-02,2.51189E+04
4.46486E-01,-2.08757E-02,1.99526E+04
4.16317E-01,-4.40758E-04,1.58489E+04
4.13707E-01,-5.70076E-02,1.25893E+04
4.46421E-01,-3.02903E-02,1.00000E+04
4.42669E-01,-3.45478E-02,7.94328E+03
4.49193E-01,-3.92370E-02,6.30957E+03
4.54468E-01,-4.08224E-02,5.01187E+03
4.59752E-01,-4.28356E-02,3.98107E+03
4.64800E-01,-4.52643E-02,3.16228E+03
4.69211E-01,-4.84999E-02,2.51189E+03
4.63279E-01,-6.13869E-02,1.99526E+03
4.70400E-01,-6.65241E-02,1.58489E+03
4.84596E-01,-6.55472E-02,1.25893E+03
4.89889E-01,-7.12718E-02,1.00000E+03
4.95904E-01,-8.11077E-02,7.94328E+02
5.01081E-01,-9.41937E-02,6.30957E+02
5.08649E-01,-1.09479E-01,5.01187E+02
5.17679E-01,-1.28539E-01,3.98107E+02
5.28738E-01,-1.52893E-01,3.16228E+02
5.43479E-01,-1.80825E-01,2.51189E+02
5.62442E-01,-2.14115E-01,1.99526E+02
5.87540E-01,-2.52742E-01,1.58489E+02
6.20281E-01,-2.96714E-01,1.25893E+02
6.66221E-01,-3.40355E-01,1.00000E+02
7.23630E-01,-3.92338E-01,7.94328E+01
7.94241E-01,-4.43237E-01,6.30957E+01
8.62105E-01,-4.82993E-01,5.20000E+01
9.74205E-01,-5.27288E-01,3.98107E+01
1.08280E+00,-5.48983E-01,3.16228E+01
1.19559E+00,-5.53305E-01,2.51189E+01
1.30618E+00,-5.38149E-01,1.99526E+01
1.40754E+00,-5.08320E-01,1.58489E+01
1.49538E+00,-4.66257E-01,1.25893E+01
1.56720E+00,-4.18554E-01,1.00000E+01
1.62287E+00,-3.71804E-01,7.94328E+00
1.66861E+00,-3.29762E-01,6.30957E+00
1.70270E+00,-2.93744E-01,5.01187E+00
1.73010E+00,-2.63793E-01,3.98107E+00
1.75334E+00,-2.44489E-01,3.16228E+00
1.77582E+00,-2.30124E-01,2.51189E+00
1.79899E+00,-2.21632E-01,1.99526E+00
1.82474E+00,-2.18120E-01,1.58489E+00
1.85294E+00,-2.17909E-01,1.25893E+00
1.88370E+00,-2.19356E-01,1.00000E+00
1.91803E+00,-2.19951E-01,7.94328E-01
1.95432E+00,-2.16978E-01,6.30957E-01
1.99258E+00,-2.12404E-01,5.01187E-01
2.02793E+00,-2.01540E-01,3.98107E-01
2.06535E+00,-1.87311E-01,3.16228E-01
2.09701E+00,-1.68897E-01,2.51189E-01
2.12102E+00,-1.49450E-01,1.99526E-01
2.14318E+00,-1.28731E-01,1.58489E-01
2.15858E+00,-1.10211E-01,1.25893E-01
2.16911E+00,-9.31907E-02,1.00000E-01
