2.33956E+00,-1.69179E+00,1.00000E+06
2.02734E+00,-1.12363E+00,7.94328E+05
1.02040E+00,-7.43165E-01,6.30957E+05
7.03226E-01,-6.58124E-01,5.01187E+05
5.00931E-01,-5.18294E-01,3.98107E+05
4.59503E-01,-4.31627E-01,3.16228E+05
4.29780E-01,-3.27815E-01,2.51189E+05
4.18373E-01,-2.60865E-01,1.99526E+05
3.99039E-01,-2.22151E-01,1.58489E+05
4.04189E-01,-1.56544E-01,1.25893E+05
4.13103E-01,-1.29237E-01,1.00000E+05
4.02699E-01,-1.13867E-01,7.94328E+04
4.13963E-01,-9.85821E-02,6.30957E+04
4.20853E-01,-8.09269E-02,5.01187E+04
3.83960E-01,-9.68180E-02,3.98107E+04
4.27191E-01,-8.25048E-02,3.16228E+04
4.41659E-01,-5.13861E-02,2.51189E+04
4.41280E-01,-2.10234E-02,1.99526E+04
4.10142E-01,2.95609E-04,1.58489E+04
4.05313E-01,-5.73481E-02,1.25893E+04
4.40360E-01,-3.08308E-02,1.00000E+04
4.36445E-01,-3.31588E-02,7.94328E+03
4.42291E-01,-3.73313E-02,6.30957E+03
4.47332E-01,-3.87254E-02,5.01187E+03
4.52457E-01,-4.04383E-02,3.98107E+03
4.57198E-01,-4.25003E-02,3.16228E+03
4.61408E-01,-4.54220E-02,2.51189E+03
4.55135E-01,-5.76938E-02,1.99526E+03
4.61924E-01,-6.19694E-02,1.58489E+03
4.69269E-01,-6.74922E-02,1.25893E+03
4.80715E-01,-6.55472E-02,1.00000E+03
4.86352E-01,-7.44221E-02,7.94328E+02
4.91039E-01,-8.62762E-02,6.30957E+02
4.98123E-01,-1.00373E-01,5.01187E+02
5.06592E-01,-1.17530E-01,3.98107E+02
5.17150E-01,-1.39597E-01,3.16228E+02
5.31051E-01,-1.64995E-01,2.51189E+02
5.49326E-01,-1.94759E-01,1.99526E+02
5.73185E-01,-2.29052E-01,1.58489E+02
6.04510E-01,-2.67697E-01,1.25893E+02
6.48143E-01,-3.04769E-01,1.00000E+02
7.01965E-01,-3.47885E-01,7.94328E+01
7.65208E-01,-3.88366E-01,6.30957E+01
8.28215E-01,-4.19675E-01,5.20000E+01
9.27289E-01,-4.49989E-01,3.98107E+01
1.01948E+00,-4.61749E-01,3.16228E+01
1.11340E+00,-4.58485E-01,2.51189E+01
1.20291E+00,-4.40434E-01,1.99526E+01
1.28288E+00,-4.10583E-01,1.58489E+01
1.35024E+00,-3.73010E-01,1.25893E+01
1.40463E+00,-3.33771E-01,1.00000E+01
1.44743E+00,-2.95571E-01,7.94328E+00
1.48077E+00,-2.61825E-01,6.30957E+00
1.50696E+00,-2.35468E-01,5.01187E+00
1.52835E+00,-2.13845E-01,3.98107E+00
1.54654E+00,-1.98990E-01,3.16228E+00
1.56535E+00,-1.93320E-01,2.51189E+00
1.58534E+00,-1.87538E-01,1.99526E+00
1.60625E+00,-1.87219E-01,1.58489E+00
1.63066E+00,-1.90029E-01,1.25893E+00
1.65882E+00,-1.93348E-01,1.00000E+00
1.68966E+00,-1.94737E-01,7.94328E-01
1.72481E+00,-1.93644E-01,6.30957E-01
1.75952E+00,-1.89611E-01,5.01187E-01
1.79497E+00,-1.80215E-01,3.98107E-01
1.82588E+00,-1.66159E-01,3.16228E-01
1.85348E+00,-1.49813E-01,2.51189E-01
1.87659E+00,-1.32198E-01,1.99526E-01
1.89366E+00,-1.14057E-01,1.58489E-01
1.90667E+00,-9.61229E-02,1.25893E-01
1.91692E+00,-8.01131E-02,1.00000E-01
