3.00037E+00,-1.54643E+00,1.00000E+06
2.07828E+00,-1.55665E+00,7.94328E+05
1.22634E+00,-1.26135E+00,6.30957E+05
8.31887E-01,-8.58644E-01,5.01187E+05
5.28672E-01,-7.07066E-01,3.98107E+05
5.25494E-01,-5.93832E-01,3.16228E+05
4.94460E-01,-4.57447E-01,2.51189E+05
4.71882E-01,-3.67171E-01,1.99526E+05
4.74804E-01,-3.07035E-01,1.58489E+05
4.57980E-01,-2.37812E-01,1.25893E+05
4.70041E-01,-1.87467E-01,1.00000E+05
4.60654E-01,-1.48705E-01,7.94328E+04
4.65347E-01,-1.30814E-01,6.30957E+04
4.76658E-01,-1.01443E-01,5.01187E+04
4.41066E-01,-1.13147E-01,3.98107E+04
4.85689E-01,-9.18332E-02,3.16228E+04
4.91388E-01,-5.90572E-02,2.51189E+04
4.91810E-01,-1.72169E-02,1.99526E+04
4.64161E-01,8.51513E-03,1.58489E+04
4.44931E-01,-5.60194E-02,1.25893E+04
4.85552E-01,-2.88880E-02,1.00000E+04
4.80833E-01,-2.77177E-02,7.94328E+03
4.85012E-01,-3.01991E-02,6.30957E+03
4.88421E-01,-3.05724E-02,5.01187E+03
4.92164E-01,-3.15321E-02,3.98107E+03
4.95497E-01,-3.28728E-02,3.16228E+03
4.98593E-01,-3.51839E-02,2.51189E+03
4.92011E-01,-4.65879E-02,1.99526E+03
4.98137E-01,-4.96074E-02,1.58489E+03
5.05202E-01,-5.33088E-02,1.25893E+03
5.16640E-01,-4.93106E-02,1.00000E+03
5.22750E-01,-5.48384E-02,7.94328E+02
5.28385E-01,-6.18920E-02,6.30957E+02
5.36645E-01,-6.92522E-02,5.01187E+02
5.46539E-01,-7.72704E-02,3.98107E+02
5.58362E-01,-8.68722E-02,3.16228E+02
5.72675E-01,-9.53179E-02,2.51189E+02
5.89478E-01,-1.03281E-01,1.99526E+02
6.08559E-01,-1.09875E-01,1.58489E+02
6.29488E-01,-1.14282E-01,1.25893E+02
6.53213E-01,-1.10664E-01,1.00000E+02
6.77628E-01,-1.10024E-01,7.94328E+01
6.98636E-01,-1.05637E-01,6.30957E+01
7.14314E-01,-1.02182E-01,5.20000E+01
7.34253E-01,-9.34594E-02,3.98107E+01
7.48144E-01,-8.50050E-02,3.16228E+01
7.59966E-01,-7.66491E-02,2.51189E+01
7.68804E-01,-6.89901E-02,1.99526E+01
7.75884E-01,-6.22445E-02,1.58489E+01
7.81237E-01,-5.69430E-02,1.25893E+01
7.85810E-01,-5.41071E-02,1.00000E+01
7.89235E-01,-5.27552E-02,7.94328E+00
7.92301E-01,-5.44166E-02,6.30957E+00
7.96039E-01,-5.66644E-02,5.01187E+00
7.99668E-01,-6.18612E-02,3.98107E+00
8.03773E-01,-6.93511E-02,3.16228E+00
8.11002E-01,-8.08875E-02,2.51189E+00
8.19667E-01,-9.28446E-02,1.99526E+00
8.31226E-01,-1.07339E-01,1.58489E+00
8.46139E-01,-1.23414E-01,1.25893E+00
8.65491E-01,-1.40029E-01,1.00000E+00
8.89643E-01,-1.56092E-01,7.94328E-01
9.17296E-01,-1.70787E-01,6.30957E-01
9.49487E-01,-1.81119E-01,5.01187E-01
9.84241E-01,-1.89416E-01,3.98107E-01
1.02004E+00,-1.93399E-01,3.16228E-01
1.05494E+00,-1.94196E-01,2.51189E-01
1.09023E+00,-1.91834E-01,1.99526E-01
1.12445E+00,-1.86753E-01,1.58489E-01
1.15824E+00,-1.77572E-01,1.25893E-01
1.18947E+00,-1.65317E-01,1.00000E-01
