2.50272E+00,-1.01017E+00,1.00000E+06
1.54911E+00,-1.09333E+00,7.94328E+05
1.06963E+00,-8.54454E-01,6.30957E+05
7.10015E-01,-8.09747E-01,5.01187E+05
5.41667E-01,-5.27788E-01,3.98107E+05
4.86112E-01,-3.86418E-01,3.16228E+05
4.36497E-01,-3.09720E-01,2.51189E+05
4.20341E-01,-2.48006E-01,1.99526E+05
4.22702E-01,-2.04453E-01,1.58489E+05
4.28115E-01,-1.78944E-01,1.25893E+05
4.33126E-01,-1.31543E-01,1.00000E+05
4.21511E-01,-1.14018E-01,7.94328E+04
4.26457E-01,-9.24814E-02,6.30957E+04
4.25871E-01,-8.30014E-02,5.01187E+04
3.96558E-01,-9.53463E-02,3.98107E+04
4.43331E-01,-8.33146E-02,3.16228E+04
4.55409E-01,-5.12578E-02,2.51189E+04
4.54932E-01,-2.12458E-02,1.99526E+04
4.24003E-01,-1.17223E-03,1.58489E+04
4.20140E-01,-5.94987E-02,1.25893E+04
4.54647E-01,-3.32241E-02,1.00000E+04
4.51144E-01,-3.66162E-02,7.94328E+03
4.57376E-01,-4.12998E-02,6.30957E+03
4.62935E-01,-4.34685E-02,5.01187E+03
4.68497E-01,-4.59925E-02,3.98107E+03
4.73844E-01,-4.89117E-02,3.16228E+03
4.78706E-01,-5.28231E-02,2.51189E+03
4.73453E-01,-6.61155E-02,1.99526E+03
4.80736E-01,-7.19775E-02,1.58489E+03
4.88992E-01,-7.87599E-02,1.25893E+03
5.01421E-01,-7.86466E-02,1.00000E+03
5.07992E-01,-8.97618E-02,7.94328E+02
5.13813E-01,-1.04337E-01,6.30957E+02
5.22109E-01,-1.21289E-01,5.01187E+02
5.31951E-01,-1.42636E-01,3.98107E+02
5.43999E-01,-1.69595E-01,3.16228E+02
5.59748E-01,-2.00795E-01,2.51189E+02
5.80195E-01,-2.37786E-01,1.99526E+02
6.06652E-01,-2.81275E-01,1.58489E+02
6.41343E-01,-3.31252E-01,1.25893E+02
6.90381E-01,-3.82362E-01,1.00000E+02
7.52002E-01,-4.43783E-01,7.94328E+01
8.26551E-01,-5.06134E-01,6.30957E+01
9.03252E-01,-5.56786E-01,5.20000E+01
1.03003E+00,-6.16361E-01,3.98107E+01
1.15531E+00,-6.51750E-01,3.16228E+01
1.29006E+00,-6.66427E-01,2.51189E+01
1.42619E+00,-6.58143E-01,1.99526E+01
1.55345E+00,-6.28514E-01,1.58489E+01
1.66672E+00,-5.82659E-01,1.25893E+01
1.76094E+00,-5.27687E-01,1.00000E+01
1.83680E+00,-4.70198E-01,7.94328E+00
1.89611E+00,-4.16974E-01,6.30957E+00
1.94189E+00,-3.69923E-01,5.01187E+00
1.97820E+00,-3.32169E-01,3.98107E+00
2.01020E+00,-3.02456E-01,3.16228E+00
2.03817E+00,-2.83310E-01,2.51189E+00
2.06655E+00,-2.70290E-01,1.99526E+00
2.09551E+00,-2.62191E-01,1.58489E+00
2.12952E+00,-2.58982E-01,1.25893E+00
2.16336E+00,-2.56879E-01,1.00000E+00
2.20198E+00,-2.52025E-01,7.94328E-01
2.24295E+00,-2.50830E-01,6.30957E-01
2.28707E+00,-2.43334E-01,5.01187E-01
2.32615E+00,-2.30547E-01,3.98107E-01
2.36544E+00,-2.14493E-01,3.16228E-01
2.40175E+00,-1.95756E-01,2.51189E-01
2.43146E+00,-1.74286E-01,1.99526E-01
2.45483E+00,-1.50735E-01,1.58489E-01
2.47384E+00,-1.27554E-01,1.25893E-01
2.48765E+00,-1.09820E-01,1.00000E-01
