1.81319E+00,-1.10827E+00,1.00000E+06
1.61040E+00,-9.34496E-01,7.94328E+05
1.14531E+00,-9.69046E-01,6.30957E+05
5.91275E-01,-5.64157E-01,5.01187E+05
4.90850E-01,-4.17015E-01,3.98107E+05
4.51822E-01,-3.08645E-01,3.16228E+05
4.42649E-01,-2.59948E-01,2.51189E+05
4.46157E-01,-1.81756E-01,1.99526E+05
4.53096E-01,-1.42648E-01,1.58489E+05
4.43741E-01,-1.19708E-01,1.25893E+05
4.41458E-01,-9.75803E-02,1.00000E+05
4.43149E-01,-8.19641E-02,7.94328E+04
4.47703E-01,-7.34085E-02,6.30957E+04
4.56414E-01,-6.39732E-02,5.01187E+04
4.17541E-01,-8.03857E-02,3.98107E+04
4.62919E-01,-6.86151E-02,3.16228E+04
4.76002E-01,-3.87928E-02,2.51189E+04
4.73311E-01,-1.12614E-02,1.99526E+04
4.41884E-01,9.06689E-03,1.58489E+04
4.34976E-01,-5.06608E-02,1.25893E+04
4.69433E-01,-2.59330E-02,1.00000E+04
4.64730E-01,-3.03940E-02,7.94328E+03
4.69398E-01,-3.65054E-02,6.30957E+03
4.74032E-01,-4.05670E-02,5.01187E+03
4.78695E-01,-4.53018E-02,3.98107E+03
4.83714E-01,-5.05882E-02,3.16228E+03
4.88368E-01,-5.71515E-02,2.51189E+03
4.83059E-01,-7.36036E-02,1.99526E+03
4.91588E-01,-8.20950E-02,1.58489E+03
5.00924E-01,-9.23176E-02,1.25893E+03
5.15004E-01,-9.55814E-02,1.00000E+03
5.23568E-01,-1.10350E-01,7.94328E+02
5.31844E-01,-1.28687E-01,6.30957E+02
5.42918E-01,-1.50471E-01,5.01187E+02
5.56062E-01,-1.76162E-01,3.98107E+02
5.71810E-01,-2.08349E-01,3.16228E+02
5.91582E-01,-2.45488E-01,2.51189E+02
6.16419E-01,-2.89509E-01,1.99526E+02
6.47798E-01,-3.41189E-01,1.58489E+02
6.88140E-01,-4.00859E-01,1.25893E+02
7.43851E-01,-4.63793E-01,1.00000E+02
8.13370E-01,-5.39671E-01,7.94328E+01
8.97955E-01,-6.20239E-01,6.30957E+01
9.85791E-01,-6.88351E-01,5.20000E+01
1.13605E+00,-7.76600E-01,3.98107E+01
1.28986E+00,-8.36583E-01,3.16228E+01
1.46161E+00,-8.74419E-01,2.51189E+01
1.64272E+00,-8.82851E-01,1.99526E+01
1.82078E+00,-8.61693E-01,1.58489E+01
1.98503E+00,-8.12007E-01,1.25893E+01
2.12673E+00,-7.44614E-01,1.00000E+01
2.24353E+00,-6.68589E-01,7.94328E+00
2.33515E+00,-5.91869E-01,6.30957E+00
2.40699E+00,-5.19931E-01,5.01187E+00
2.46452E+00,-4.58786E-01,3.98107E+00
2.50876E+00,-4.08020E-01,3.16228E+00
2.54775E+00,-3.70879E-01,2.51189E+00
2.58359E+00,-3.40711E-01,1.99526E+00
2.61758E+00,-3.18641E-01,1.58489E+00
2.65433E+00,-3.01629E-01,1.25893E+00
2.69107E+00,-2.87762E-01,1.00000E+00
2.73190E+00,-2.75136E-01,7.94328E-01
2.77220E+00,-2.62833E-01,6.30957E-01
2.81131E+00,-2.46687E-01,5.01187E-01
2.84800E+00,-2.31674E-01,3.98107E-01
2.88414E+00,-2.10436E-01,3.16228E-01
2.91382E+00,-1.91301E-01,2.51189E-01
2.94045E+00,-1.72165E-01,1.99526E-01
2.96295E+00,-1.50103E-01,1.58489E-01
2.98126E+00,-1.31122E-01,1.25893E-01
2.99725E+00,-1.12389E-01,1.00000E-01
