3.30136E+00,-1.01949E+00,1.00000E+06
1.29839E+00,-7.75869E-01,7.94328E+05
9.32811E-01,-6.30569E-01,6.30957E+05
7.22168E-01,-5.42741E-01,5.01187E+05
5.47574E-01,-3.93751E-01,3.98107E+05
3.94369E-01,-3.01544E-01,3.16228E+05
4.59808E-01,-2.49087E-01,2.51189E+05
4.42977E-01,-1.81040E-01,1.99526E+05
4.35959E-01,-1.44191E-01,1.58489E+05
4.37699E-01,-1.20785E-01,1.25893E+05
4.41651E-01,-1.13453E-01,1.00000E+05
4.35289E-01,-8.02477E-02,7.94328E+04
4.41714E-01,-7.21669E-02,6.30957E+04
4.48077E-01,-6.38832E-02,5.01187E+04
4.15724E-01,-7.90490E-02,3.98107E+04
4.57731E-01,-6.83649E-02,3.16228E+04
4.71037E-01,-3.81116E-02,2.51189E+04
4.69808E-01,-9.73579E-03,1.99526E+04
4.37550E-01,9.35186E-03,1.58489E+04
4.32517E-01,-4.95455E-02,1.25893E+04
4.65680E-01,-2.46582E-02,1.00000E+04
4.60602E-01,-2.94566E-02,7.94328E+03
4.65679E-01,-3.56142E-02,6.30957E+03
4.70066E-01,-3.93249E-02,5.01187E+03
4.74763E-01,-4.39493E-02,3.98107E+03
4.79457E-01,-4.89280E-02,3.16228E+03
4.84069E-01,-5.52123E-02,2.51189E+03
4.78818E-01,-7.13542E-02,1.99526E+03
4.87011E-01,-7.95287E-02,1.58489E+03
4.95912E-01,-8.93794E-02,1.25893E+03
5.09637E-01,-9.23272E-02,1.00000E+03
5.17991E-01,-1.06539E-01,7.94328E+02
5.25940E-01,-1.24214E-01,6.30957E+02
5.36612E-01,-1.44997E-01,5.01187E+02
5.49360E-01,-1.70189E-01,3.98107E+02
5.64473E-01,-2.01383E-01,3.16228E+02
5.83708E-01,-2.37300E-01,2.51189E+02
6.07794E-01,-2.79947E-01,1.99526E+02
6.38535E-01,-3.29641E-01,1.58489E+02
6.77870E-01,-3.87167E-01,1.25893E+02
7.32403E-01,-4.47459E-01,1.00000E+02
8.00295E-01,-5.20114E-01,7.94328E+01
8.83810E-01,-5.96856E-01,6.30957E+01
9.68646E-01,-6.60843E-01,5.20000E+01
1.11358E+00,-7.42998E-01,3.98107E+01
1.26142E+00,-7.97961E-01,3.16228E+01
1.42540E+00,-8.30344E-01,2.51189E+01
1.59773E+00,-8.35789E-01,1.99526E+01
1.76488E+00,-8.11775E-01,1.58489E+01
1.91883E+00,-7.63408E-01,1.25893E+01
2.05088E+00,-6.98387E-01,1.00000E+01
2.15923E+00,-6.24600E-01,7.94328E+00
2.24393E+00,-5.52819E-01,6.30957E+00
2.31027E+00,-4.85754E-01,5.01187E+00
2.36090E+00,-4.26877E-01,3.98107E+00
2.40300E+00,-3.82818E-01,3.16228E+00
2.43786E+00,-3.46336E-01,2.51189E+00
2.47266E+00,-3.20140E-01,1.99526E+00
2.50665E+00,-2.98971E-01,1.58489E+00
2.54193E+00,-2.84572E-01,1.25893E+00
2.57706E+00,-2.73626E-01,1.00000E+00
2.61526E+00,-2.60947E-01,7.94328E-01
2.65287E+00,-2.50602E-01,6.30957E-01
2.68980E+00,-2.35270E-01,5.01187E-01
2.72591E+00,-2.20320E-01,3.98107E-01
2.75969E+00,-1.99210E-01,3.16228E-01
2.78885E+00,-1.79851E-01,2.51189E-01
2.81431E+00,-1.60750E-01,1.99526E-01
2.83451E+00,-1.40481E-01,1.58489E-01
2.85384E+00,-1.21667E-01,1.25893E-01
2.86575E+00,-1.04205E-01,1.00000E-01
