2.26678E+00,-9.19300E-01,1.00000E+06
1.61185E+00,-1.16940E+00,7.94328E+05
9.11272E-01,-9.15675E-01,6.30957E+05
6.65666E-01,-7.39802E-01,5.01187E+05
5.40284E-01,-4.13552E-01,3.98107E+05
4.45808E-01,-4.24952E-01,3.16228E+05
4.33260E-01,-3.33673E-01,2.51189E+05
4.36006E-01,-2.59008E-01,1.99526E+05
4.13243E-01,-2.17343E-01,1.58489E+05
4.18937E-01,-1.73835E-01,1.25893E+05
4.27527E-01,-1.25711E-01,1.00000E+05
4.23907E-01,-1.11732E-01,7.94328E+04
4.25928E-01,-9.70212E-02,6.30957E+04
4.30660E-01,-8.01465E-02,5.01187E+04
3.97742E-01,-9.78718E-02,3.98107E+04
4.41284E-01,-8.44092E-02,3.16228E+04
4.53814E-01,-5.18448E-02,2.51189E+04
4.53268E-01,-2.12826E-02,1.99526E+04
4.22623E-01,-8.38922E-04,1.58489E+04
4.18490E-01,-5.89560E-02,1.25893E+04
4.53269E-01,-3.30802E-02,1.00000E+04
4.49532E-01,-3.60677E-02,7.94328E+03
4.55573E-01,-4.06585E-02,6.30957E+03
4.61155E-01,-4.28522E-02,5.01187E+03
4.66591E-01,-4.53207E-02,3.98107E+03
4.71939E-01,-4.81070E-02,3.16228E+03
4.76657E-01,-5.18399E-02,2.51189E+03
4.71154E-01,-6.53289E-02,1.99526E+03
4.78483E-01,-7.04956E-02,1.58489E+03
4.86462E-01,-7.74178E-02,1.25893E+03
4.98851E-01,-7.69705E-02,1.00000E+03
5.05333E-01,-8.79428E-02,7.94328E+02
5.11062E-01,-1.01831E-01,6.30957E+02
5.19108E-01,-1.18550E-01,5.01187E+02
5.28809E-01,-1.39493E-01,3.98107E+02
5.40586E-01,-1.65892E-01,3.16228E+02
5.56100E-01,-1.96412E-01,2.51189E+02
5.76207E-01,-2.32546E-01,1.99526E+02
6.02224E-01,-2.75012E-01,1.58489E+02
6.36528E-01,-3.23741E-01,1.25893E+02
6.84787E-01,-3.73475E-01,1.00000E+02
7.45105E-01,-4.32860E-01,7.94328E+01
8.19050E-01,-4.92977E-01,6.30957E+01
8.93513E-01,-5.41836E-01,5.20000E+01
1.01767E+00,-5.97353E-01,3.98107E+01
1.13932E+00,-6.30185E-01,3.16228E+01
1.26977E+00,-6.42217E-01,2.51189E+01
1.40035E+00,-6.33335E-01,1.99526E+01
1.52264E+00,-6.02919E-01,1.58489E+01
1.62994E+00,-5.57812E-01,1.25893E+01
1.71918E+00,-5.04162E-01,1.00000E+01
1.79111E+00,-4.48830E-01,7.94328E+00
1.84588E+00,-3.98321E-01,6.30957E+00
1.88991E+00,-3.53042E-01,5.01187E+00
1.92517E+00,-3.16484E-01,3.98107E+00
1.95429E+00,-2.90823E-01,3.16228E+00
1.98312E+00,-2.71875E-01,2.51189E+00
2.00937E+00,-2.59690E-01,1.99526E+00
2.03748E+00,-2.53097E-01,1.58489E+00
2.06941E+00,-2.49492E-01,1.25893E+00
2.10218E+00,-2.49625E-01,1.00000E+00
2.13963E+00,-2.49056E-01,7.94328E-01
2.17988E+00,-2.43405E-01,6.30957E-01
2.22187E+00,-2.36832E-01,5.01187E-01
2.26219E+00,-2.25742E-01,3.98107E-01
2.30122E+00,-2.09488E-01,3.16228E-01
2.33519E+00,-1.90377E-01,2.51189E-01
2.36553E+00,-1.66755E-01,1.99526E-01
2.38722E+00,-1.46222E-01,1.58489E-01
2.40487E+00,-1.23119E-01,1.25893E-01
2.41893E+00,-1.05307E-01,1.00000E-01
