2.55257E+00,-1.22920E+00,1.00000E+06
1.89560E+00,-1.13571E+00,7.94328E+05
7.42320E-01,-6.28117E-01,6.30957E+05
6.75066E-01,-5.05733E-01,5.01187E+05
5.21530E-01,-4.18780E-01,3.98107E+05
4.52945E-01,-3.32207E-01,3.16228E+05
4.54914E-01,-2.54720E-01,2.51189E+05
4.30430E-01,-1.84344E-01,1.99526E+05
4.23382E-01,-1.54046E-01,1.58489E+05
4.38965E-01,-1.23906E-01,1.25893E+05
4.39690E-01,-9.72427E-02,1.00000E+05
4.37024E-01,-7.98833E-02,7.94328E+04
4.48914E-01,-8.07689E-02,6.30957E+04
4.50264E-01,-6.14772E-02,5.01187E+04
4.19898E-01,-7.90648E-02,3.98107E+04
4.63149E-01,-7.10433E-02,3.16228E+04
4.76599E-01,-3.97625E-02,2.51189E+04
4.74167E-01,-1.05051E-02,1.99526E+04
4.42087E-01,8.58658E-03,1.58489E+04
4.37319E-01,-5.01113E-02,1.25893E+04
4.70232E-01,-2.54232E-02,1.00000E+04
4.65665E-01,-3.05588E-02,7.94328E+03
4.70575E-01,-3.68944E-02,6.30957E+03
4.75121E-01,-4.08408E-02,5.01187E+03
4.79969E-01,-4.56547E-02,3.98107E+03
4.84887E-01,-5.09769E-02,3.16228E+03
4.89662E-01,-5.76449E-02,2.51189E+03
4.84516E-01,-7.39777E-02,1.99526E+03
4.93027E-01,-8.28144E-02,1.58489E+03
5.08931E-01,-8.60921E-02,1.25893E+03
5.16546E-01,-9.63727E-02,1.00000E+03
5.25272E-01,-1.11248E-01,7.94328E+02
5.33656E-01,-1.29684E-01,6.30957E+02
5.44835E-01,-1.51275E-01,5.01187E+02
5.58142E-01,-1.77577E-01,3.98107E+02
5.73802E-01,-2.10006E-01,3.16228E+02
5.93770E-01,-2.47438E-01,2.51189E+02
6.18696E-01,-2.91704E-01,1.99526E+02
6.50260E-01,-3.43667E-01,1.58489E+02
6.90658E-01,-4.03872E-01,1.25893E+02
7.46533E-01,-4.67532E-01,1.00000E+02
8.16022E-01,-5.44515E-01,7.94328E+01
9.01205E-01,-6.26076E-01,6.30957E+01
9.90169E-01,-6.95473E-01,5.20000E+01
1.14056E+00,-7.85019E-01,3.98107E+01
1.29567E+00,-8.47717E-01,3.16228E+01
1.46963E+00,-8.87207E-01,2.51189E+01
1.65394E+00,-8.97424E-01,1.99526E+01
1.83539E+00,-8.76077E-01,1.58489E+01
2.00300E+00,-8.29027E-01,1.25893E+01
2.14796E+00,-7.60227E-01,1.00000E+01
2.26834E+00,-6.82311E-01,7.94328E+00
2.36268E+00,-6.04144E-01,6.30957E+00
2.43629E+00,-5.31382E-01,5.01187E+00
2.49582E+00,-4.67431E-01,3.98107E+00
2.54095E+00,-4.17964E-01,3.16228E+00
2.58038E+00,-3.77671E-01,2.51189E+00
2.61665E+00,-3.46504E-01,1.99526E+00
2.65314E+00,-3.23516E-01,1.58489E+00
2.68943E+00,-3.05418E-01,1.25893E+00
2.72826E+00,-2.92519E-01,1.00000E+00
2.76895E+00,-2.80869E-01,7.94328E-01
2.80737E+00,-2.65672E-01,6.30957E-01
2.84902E+00,-2.53116E-01,5.01187E-01
2.88512E+00,-2.33738E-01,3.98107E-01
2.92113E+00,-2.15116E-01,3.16228E-01
2.95285E+00,-1.94435E-01,2.51189E-01
2.98101E+00,-1.70534E-01,1.99526E-01
3.00230E+00,-1.51202E-01,1.58489E-01
3.02139E+00,-1.31887E-01,1.25893E-01
3.03701E+00,-1.14012E-01,1.00000E-01
