3.02033E+00,-1.41208E+00,1.00000E+06
1.98849E+00,-1.14923E+00,7.94328E+05
1.17799E+00,-9.75154E-01,6.30957E+05
7.02035E-01,-5.66551E-01,5.01187E+05
6.41740E-01,-4.76599E-01,3.98107E+05
5.52729E-01,-3.59109E-01,3.16228E+05
5.57242E-01,-2.98226E-01,2.51189E+05
5.26516E-01,-2.35384E-01,1.99526E+05
4.96409E-01,-2.17266E-01,1.58489E+05
4.88771E-01,-1.59231E-01,1.25893E+05
5.03639E-01,-1.18134E-01,1.00000E+05
4.89099E-01,-1.01915E-01,7.94328E+04
4.91234E-01,-8.79863E-02,6.30957E+04
5.02273E-01,-6.92113E-02,5.01187E+04
4.69846E-01,-8.40512E-02,3.98107E+04
5.11918E-01,-6.96741E-02,3.16228E+04
5.22980E-01,-3.84332E-02,2.51189E+04
5.19602E-01,-5.76707E-03,1.99526E+04
4.85630E-01,1.50803E-02,1.58489E+04
4.77281E-01,-4.38668E-02,1.25893E+04
5.11060E-01,-1.80693E-02,1.00000E+04
5.05275E-01,-1.86147E-02,7.94328E+03
5.07880E-01,-2.28769E-02,6.30957E+03
5.10307E-01,-2.48340E-02,5.01187E+03
5.13402E-01,-2.75659E-02,3.98107E+03
5.16411E-01,-3.01630E-02,3.16228E+03
5.19211E-01,-3.38033E-02,2.51189E+03
5.12034E-01,-4.65471E-02,1.99526E+03
5.18292E-01,-5.08868E-02,1.58489E+03
5.24947E-01,-5.61314E-02,1.25893E+03
5.36324E-01,-5.31498E-02,1.00000E+03
5.41955E-01,-6.06175E-02,7.94328E+02
5.46904E-01,-7.03178E-02,6.30957E+02
5.54519E-01,-8.07005E-02,5.01187E+02
5.63516E-01,-9.30431E-02,3.98107E+02
5.74726E-01,-1.08504E-01,3.16228E+02
5.88833E-01,-1.24580E-01,2.51189E+02
6.06415E-01,-1.42355E-01,1.99526E+02
6.27833E-01,-1.61253E-01,1.58489E+02
6.54202E-01,-1.80689E-01,1.25893E+02
6.87469E-01,-1.94161E-01,1.00000E+02
7.26123E-01,-2.11417E-01,7.94328E+01
7.66908E-01,-2.25499E-01,6.30957E+01
8.03925E-01,-2.33122E-01,5.20000E+01
8.57367E-01,-2.37040E-01,3.98107E+01
9.03312E-01,-2.32804E-01,3.16228E+01
9.47302E-01,-2.22099E-01,2.51189E+01
9.86327E-01,-2.06784E-01,1.99526E+01
1.01922E+00,-1.87995E-01,1.58489E+01
1.04635E+00,-1.68062E-01,1.25893E+01
1.06768E+00,-1.49623E-01,1.00000E+01
1.08372E+00,-1.33092E-01,7.94328E+00
1.09604E+00,-1.20294E-01,6.30957E+00
1.10654E+00,-1.10873E-01,5.01187E+00
1.11606E+00,-1.04440E-01,3.98107E+00
1.12333E+00,-1.01701E-01,3.16228E+00
1.13415E+00,-1.03219E-01,2.51189E+00
1.14464E+00,-1.06942E-01,1.99526E+00
1.15955E+00,-1.12523E-01,1.58489E+00
1.17545E+00,-1.18883E-01,1.25893E+00
1.19504E+00,-1.25841E-01,1.00000E+00
1.21722E+00,-1.29031E-01,7.94328E-01
1.24055E+00,-1.30081E-01,6.30957E-01
1.26785E+00,-1.26260E-01,5.01187E-01
1.29086E+00,-1.22185E-01,3.98107E-01
1.31227E+00,-1.13631E-01,3.16228E-01
1.33114E+00,-1.03211E-01,2.51189E-01
1.34616E+00,-9.10480E-02,1.99526E-01
1.35987E+00,-7.92511E-02,1.58489E-01
1.37024E+00,-6.82341E-02,1.25893E-01
1.37762E+00,-5.87321E-02,1.00000E-01
