2.23777E+00,-1.02721E+00,1.00000E+06
1.98920E+00,-6.63732E-01,7.94328E+05
9.18539E-01,-8.35239E-01,6.30957E+05
6.54487E-01,-7.17000E-01,5.01187E+05
5.16441E-01,-5.07608E-01,3.98107E+05
4.45143E-01,-4.03713E-01,3.16228E+05
4.32976E-01,-3.29106E-01,2.51189E+05
4.19153E-01,-2.35408E-01,1.99526E+05
4.12172E-01,-2.06093E-01,1.58489E+05
4.23413E-01,-1.67973E-01,1.25893E+05
4.09545E-01,-1.34109E-01,1.00000E+05
4.18234E-01,-1.13578E-01,7.94328E+04
4.21919E-01,-9.98103E-02,6.30957E+04
4.26505E-01,-8.42348E-02,5.01187E+04
3.91680E-01,-9.52927E-02,3.98107E+04
4.36948E-01,-8.41349E-02,3.16228E+04
4.50775E-01,-5.22948E-02,2.51189E+04
4.50076E-01,-2.09334E-02,1.99526E+04
4.18697E-01,-3.56548E-04,1.58489E+04
4.14901E-01,-5.85322E-02,1.25893E+04
4.48929E-01,-3.19604E-02,1.00000E+04
4.45448E-01,-3.51555E-02,7.94328E+03
4.51574E-01,-3.99175E-02,6.30957E+03
4.57026E-01,-4.15910E-02,5.01187E+03
4.62485E-01,-4.38189E-02,3.98107E+03
4.67575E-01,-4.63190E-02,3.16228E+03
4.72155E-01,-4.98419E-02,2.51189E+03
4.66402E-01,-6.26545E-02,1.99526E+03
4.73447E-01,-6.79738E-02,1.58489E+03
4.81453E-01,-7.41535E-02,1.25893E+03
4.93408E-01,-7.33161E-02,1.00000E+03
4.99627E-01,-8.36151E-02,7.94328E+02
5.05019E-01,-9.68188E-02,6.30957E+02
5.12690E-01,-1.12936E-01,5.01187E+02
5.22005E-01,-1.32535E-01,3.98107E+02
5.33311E-01,-1.57521E-01,3.16228E+02
5.48194E-01,-1.86551E-01,2.51189E+02
5.67575E-01,-2.20760E-01,1.99526E+02
5.92847E-01,-2.60905E-01,1.58489E+02
6.26014E-01,-3.06669E-01,1.25893E+02
6.72810E-01,-3.52641E-01,1.00000E+02
7.31265E-01,-4.07432E-01,7.94328E+01
8.02457E-01,-4.62376E-01,6.30957E+01
8.73294E-01,-5.05379E-01,5.20000E+01
9.89669E-01,-5.54812E-01,3.98107E+01
1.10368E+00,-5.80442E-01,3.16228E+01
1.22366E+00,-5.88145E-01,2.51189E+01
1.34195E+00,-5.75322E-01,1.99526E+01
1.45155E+00,-5.44900E-01,1.58489E+01
1.54723E+00,-5.01289E-01,1.25893E+01
1.62571E+00,-4.52417E-01,1.00000E+01
1.68833E+00,-4.01870E-01,7.94328E+00
1.73716E+00,-3.55895E-01,6.30957E+00
1.77532E+00,-3.15768E-01,5.01187E+00
1.80537E+00,-2.85272E-01,3.98107E+00
1.83053E+00,-2.62151E-01,3.16228E+00
1.85630E+00,-2.45745E-01,2.51189E+00
1.88081E+00,-2.36777E-01,1.99526E+00
1.90691E+00,-2.32475E-01,1.58489E+00
1.93658E+00,-2.30351E-01,1.25893E+00
1.96680E+00,-2.30511E-01,1.00000E+00
2.00367E+00,-2.29040E-01,7.94328E-01
2.04092E+00,-2.27245E-01,6.30957E-01
2.08112E+00,-2.20444E-01,5.01187E-01
2.12042E+00,-2.10009E-01,3.98107E-01
2.15623E+00,-1.95384E-01,3.16228E-01
2.18770E+00,-1.75937E-01,2.51189E-01
2.21423E+00,-1.55896E-01,1.99526E-01
2.23523E+00,-1.34474E-01,1.58489E-01
2.25078E+00,-1.14784E-01,1.25893E-01
2.26386E+00,-9.61719E-02,1.00000E-01
