2.19869E+00,-1.16905E+00,1.00000E+06
1.34790E+00,-8.37739E-01,7.94328E+05
8.24701E-01,-7.61631E-01,6.30957E+05
6.81235E-01,-4.88786E-01,5.01187E+05
5.31413E-01,-3.89838E-01,3.98107E+05
4.49204E-01,-2.83746E-01,3.16228E+05
4.64011E-01,-2.47748E-01,2.51189E+05
4.43099E-01,-1.74959E-01,1.99526E+05
4.32952E-01,-1.54647E-01,1.58489E+05
4.34648E-01,-1.21593E-01,1.25893E+05
4.42117E-01,-8.35058E-02,1.00000E+05
4.41043E-01,-8.32800E-02,7.94328E+04
4.45179E-01,-7.33598E-02,6.30957E+04
4.48593E-01,-6.13620E-02,5.01187E+04
4.15706E-01,-7.91004E-02,3.98107E+04
4.59036E-01,-6.76261E-02,3.16228E+04
4.72569E-01,-3.89512E-02,2.51189E+04
4.71083E-01,-9.69384E-03,1.99526E+04
4.38992E-01,9.47817E-03,1.58489E+04
4.34288E-01,-4.85157E-02,1.25893E+04
4.66412E-01,-2.37521E-02,1.00000E+04
4.61287E-01,-2.97170E-02,7.94328E+03
4.66605E-01,-3.58907E-02,6.30957E+03
4.71096E-01,-3.95689E-02,5.01187E+03
4.75726E-01,-4.42255E-02,3.98107E+03
4.80453E-01,-4.93043E-02,3.16228E+03
4.85104E-01,-5.57277E-02,2.51189E+03
4.79768E-01,-7.17876E-02,1.99526E+03
4.88115E-01,-8.00619E-02,1.58489E+03
5.03616E-01,-8.32217E-02,1.25893E+03
5.10926E-01,-9.30444E-02,1.00000E+03
5.19310E-01,-1.07545E-01,7.94328E+02
5.27386E-01,-1.25214E-01,6.30957E+02
5.38151E-01,-1.46382E-01,5.01187E+02
5.50934E-01,-1.71585E-01,3.98107E+02
5.66211E-01,-2.03052E-01,3.16228E+02
5.85641E-01,-2.39124E-01,2.51189E+02
6.09821E-01,-2.82241E-01,1.99526E+02
6.40686E-01,-3.32357E-01,1.58489E+02
6.80245E-01,-3.90446E-01,1.25893E+02
7.34852E-01,-4.51488E-01,1.00000E+02
8.03338E-01,-5.25026E-01,7.94328E+01
8.86446E-01,-6.02604E-01,6.30957E+01
9.72510E-01,-6.67883E-01,5.20000E+01
1.11858E+00,-7.51393E-01,3.98107E+01
1.26834E+00,-8.07909E-01,3.16228E+01
1.43448E+00,-8.41959E-01,2.51189E+01
1.60858E+00,-8.48114E-01,1.99526E+01
1.77859E+00,-8.24601E-01,1.58489E+01
1.93523E+00,-7.76261E-01,1.25893E+01
2.06998E+00,-7.10026E-01,1.00000E+01
2.18057E+00,-6.36518E-01,7.94328E+00
2.26702E+00,-5.63034E-01,6.30957E+00
2.33467E+00,-4.94316E-01,5.01187E+00
2.38689E+00,-4.36726E-01,3.98107E+00
2.42944E+00,-3.89803E-01,3.16228E+00
2.46733E+00,-3.53051E-01,2.51189E+00
2.50157E+00,-3.25577E-01,1.99526E+00
2.53471E+00,-3.03704E-01,1.58489E+00
2.57026E+00,-2.89798E-01,1.25893E+00
2.60612E+00,-2.75968E-01,1.00000E+00
2.64461E+00,-2.66115E-01,7.94328E-01
2.68439E+00,-2.52648E-01,6.30957E-01
2.72071E+00,-2.37953E-01,5.01187E-01
2.75831E+00,-2.21986E-01,3.98107E-01
2.79241E+00,-2.01589E-01,3.16228E-01
2.82118E+00,-1.82210E-01,2.51189E-01
2.84554E+00,-1.63015E-01,1.99526E-01
2.86696E+00,-1.42886E-01,1.58489E-01
2.88534E+00,-1.23385E-01,1.25893E-01
2.89796E+00,-1.06273E-01,1.00000E-01
