2.33161E+00,-1.26635E+00,1.00000E+06
1.47370E+00,-8.04625E-01,7.94328E+05
9.02549E-01,-7.48416E-01,6.30957E+05
7.10332E-01,-7.76897E-01,5.01187E+05
4.97257E-01,-5.73174E-01,3.98107E+05
4.05994E-01,-3.67804E-01,3.16228E+05
4.10802E-01,-3.13799E-01,2.51189E+05
4.25358E-01,-2.30772E-01,1.99526E+05
4.07451E-01,-2.07953E-01,1.58489E+05
4.07881E-01,-1.64041E-01,1.25893E+05
4.10765E-01,-1.30239E-01,1.00000E+05
4.04100E-01,-1.14076E-01,7.94328E+04
4.09999E-01,-9.44344E-02,6.30957E+04
4.21025E-01,-8.21825E-02,5.01187E+04
3.88483E-01,-9.32007E-02,3.98107E+04
4.33073E-01,-8.42418E-02,3.16228E+04
4.46387E-01,-4.97985E-02,2.51189E+04
4.45411E-01,-2.05110E-02,1.99526E+04
4.14463E-01,-1.63178E-04,1.58489E+04
4.11985E-01,-5.66807E-02,1.25893E+04
4.45002E-01,-3.02770E-02,1.00000E+04
4.40967E-01,-3.43635E-02,7.94328E+03
4.47360E-01,-3.87193E-02,6.30957E+03
4.52707E-01,-4.02294E-02,5.01187E+03
4.57986E-01,-4.21815E-02,3.98107E+03
4.62882E-01,-4.45315E-02,3.16228E+03
4.67303E-01,-4.78235E-02,2.51189E+03
4.61199E-01,-6.06284E-02,1.99526E+03
4.68350E-01,-6.52040E-02,1.58489E+03
4.75978E-01,-7.10009E-02,1.25893E+03
4.87589E-01,-6.97995E-02,1.00000E+03
4.93434E-01,-7.94073E-02,7.94328E+02
4.98601E-01,-9.18956E-02,6.30957E+02
5.05960E-01,-1.07006E-01,5.01187E+02
5.14804E-01,-1.25736E-01,3.98107E+02
5.25766E-01,-1.49467E-01,3.16228E+02
5.40256E-01,-1.76661E-01,2.51189E+02
5.59144E-01,-2.09102E-01,1.99526E+02
5.83628E-01,-2.46752E-01,1.58489E+02
6.16066E-01,-2.89293E-01,1.25893E+02
6.61435E-01,-3.31337E-01,1.00000E+02
7.18147E-01,-3.81327E-01,7.94328E+01
7.85652E-01,-4.30293E-01,6.30957E+01
8.52541E-01,-4.67601E-01,5.20000E+01
9.62705E-01,-5.08102E-01,3.98107E+01
1.06710E+00,-5.27405E-01,3.16228E+01
1.17508E+00,-5.29772E-01,2.51189E+01
1.28034E+00,-5.13911E-01,1.99526E+01
1.37652E+00,-4.83310E-01,1.58489E+01
1.45906E+00,-4.42565E-01,1.25893E+01
1.52634E+00,-3.97289E-01,1.00000E+01
1.57914E+00,-3.52556E-01,7.94328E+00
1.62051E+00,-3.11952E-01,6.30957E+00
1.65330E+00,-2.77951E-01,5.01187E+00
1.67896E+00,-2.50801E-01,3.98107E+00
1.70151E+00,-2.31552E-01,3.16228E+00
1.72397E+00,-2.19676E-01,2.51189E+00
1.74617E+00,-2.13588E-01,1.99526E+00
1.76927E+00,-2.11605E-01,1.58489E+00
1.79612E+00,-2.11427E-01,1.25893E+00
1.82675E+00,-2.12099E-01,1.00000E+00
1.85962E+00,-2.13217E-01,7.94328E-01
1.89664E+00,-2.11022E-01,6.30957E-01
1.93345E+00,-2.06200E-01,5.01187E-01
1.96909E+00,-1.96734E-01,3.98107E-01
2.00425E+00,-1.81384E-01,3.16228E-01
2.03354E+00,-1.65126E-01,2.51189E-01
2.05817E+00,-1.44300E-01,1.99526E-01
2.07831E+00,-1.26126E-01,1.58489E-01
2.09384E+00,-1.07689E-01,1.25893E-01
2.10415E+00,-8.94456E-02,1.00000E-01
