3.06273E+00,-1.27271E+00,1.00000E+06
1.69075E+00,-1.20341E+00,7.94328E+05
9.63738E-01,-8.23159E-01,6.30957E+05
7.29313E-01,-6.54350E-01,5.01187E+05
6.36574E-01,-4.79983E-01,3.98107E+05
5.54379E-01,-3.45590E-01,3.16228E+05
5.07915E-01,-3.10337E-01,2.51189E+05
5.35920E-01,-2.24253E-01,1.99526E+05
4.94848E-01,-1.94847E-01,1.58489E+05
5.00862E-01,-1.55492E-01,1.25893E+05
5.01274E-01,-1.16971E-01,1.00000E+05
4.94043E-01,-9.71789E-02,7.94328E+04
4.99790E-01,-8.93654E-02,6.30957E+04
5.05465E-01,-6.90222E-02,5.01187E+04
4.70086E-01,-8.19180E-02,3.98107E+04
5.11428E-01,-7.08435E-02,3.16228E+04
5.22018E-01,-3.57549E-02,2.51189E+04
5.18743E-01,-6.23529E-03,1.99526E+04
4.85207E-01,1.53059E-02,1.58489E+04
4.78656E-01,-4.37771E-02,1.25893E+04
5.11401E-01,-1.74137E-02,1.00000E+04
5.05653E-01,-1.89790E-02,7.94328E+03
5.08335E-01,-2.28939E-02,6.30957E+03
5.10878E-01,-2.51325E-02,5.01187E+03
5.14012E-01,-2.76832E-02,3.98107E+03
5.17100E-01,-3.03705E-02,3.16228E+03
5.19906E-01,-3.40208E-02,2.51189E+03
5.12867E-01,-4.67512E-02,1.99526E+03
5.18871E-01,-5.09881E-02,1.58489E+03
5.25763E-01,-5.63957E-02,1.25893E+03
5.37050E-01,-5.37053E-02,1.00000E+03
5.42782E-01,-6.12208E-02,7.94328E+02
5.47886E-01,-7.06989E-02,6.30957E+02
5.55353E-01,-8.16418E-02,5.01187E+02
5.64646E-01,-9.40414E-02,3.98107E+02
5.75748E-01,-1.09581E-01,3.16228E+02
5.90091E-01,-1.25936E-01,2.51189E+02
6.07589E-01,-1.43990E-01,1.99526E+02
6.29417E-01,-1.63221E-01,1.58489E+02
6.55882E-01,-1.82923E-01,1.25893E+02
6.89747E-01,-1.96668E-01,1.00000E+02
7.29022E-01,-2.14444E-01,7.94328E+01
7.69898E-01,-2.28846E-01,6.30957E+01
8.07924E-01,-2.37406E-01,5.20000E+01
8.62012E-01,-2.40646E-01,3.98107E+01
9.09132E-01,-2.36679E-01,3.16228E+01
9.53607E-01,-2.26266E-01,2.51189E+01
9.93438E-01,-2.10549E-01,1.99526E+01
1.02728E+00,-1.91420E-01,1.58489E+01
1.05450E+00,-1.71351E-01,1.25893E+01
1.07633E+00,-1.52275E-01,1.00000E+01
1.09256E+00,-1.35450E-01,7.94328E+00
1.10579E+00,-1.22470E-01,6.30957E+00
1.11537E+00,-1.13033E-01,5.01187E+00
1.12443E+00,-1.04786E-01,3.98107E+00
1.13370E+00,-1.04392E-01,3.16228E+00
1.14334E+00,-1.04757E-01,2.51189E+00
1.15528E+00,-1.08082E-01,1.99526E+00
1.16930E+00,-1.13737E-01,1.58489E+00
1.18521E+00,-1.19599E-01,1.25893E+00
1.20480E+00,-1.26826E-01,1.00000E+00
1.22678E+00,-1.30028E-01,7.94328E-01
1.25189E+00,-1.31971E-01,6.30957E-01
1.27674E+00,-1.28364E-01,5.01187E-01
1.30028E+00,-1.25259E-01,3.98107E-01
1.32326E+00,-1.16196E-01,3.16228E-01
1.34186E+00,-1.05510E-01,2.51189E-01
1.35892E+00,-9.26576E-02,1.99526E-01
1.37059E+00,-8.18219E-02,1.58489E-01
1.38212E+00,-6.96832E-02,1.25893E-01
1.39043E+00,-5.93396E-02,1.00000E-01
