2.47844E+00,-1.35325E+00,1.00000E+06
1.40739E+00,-9.15406E-01,7.94328E+05
9.96015E-01,-7.73509E-01,6.30957E+05
6.37350E-01,-4.95691E-01,5.01187E+05
5.12878E-01,-3.55756E-01,3.98107E+05
4.11134E-01,-3.14765E-01,3.16228E+05
4.44634E-01,-2.54563E-01,2.51189E+05
4.18264E-01,-1.66809E-01,1.99526E+05
4.16415E-01,-1.72884E-01,1.58489E+05
4.25842E-01,-1.23461E-01,1.25893E+05
4.34777E-01,-1.04116E-01,1.00000E+05
4.27902E-01,-8.55648E-02,7.94328E+04
4.31678E-01,-7.57618E-02,6.30957E+04
4.37901E-01,-6.13909E-02,5.01187E+04
4.03946E-01,-7.85495E-02,3.98107E+04
4.47891E-01,-6.86614E-02,3.16228E+04
4.60810E-01,-3.81992E-02,2.51189E+04
4.58941E-01,-9.10320E-03,1.99526E+04
4.26708E-01,1.09746E-02,1.58489E+04
4.20454E-01,-4.78283E-02,1.25893E+04
4.53538E-01,-2.23426E-02,1.00000E+04
4.48333E-01,-2.65854E-02,7.94328E+03
4.53032E-01,-3.23559E-02,6.30957E+03
4.57105E-01,-3.55822E-02,5.01187E+03
4.61351E-01,-3.94412E-02,3.98107E+03
4.65708E-01,-4.37891E-02,3.16228E+03
4.69710E-01,-4.92070E-02,2.51189E+03
4.63778E-01,-6.41872E-02,1.99526E+03
4.71059E-01,-7.14159E-02,1.58489E+03
4.79476E-01,-8.00811E-02,1.25893E+03
4.92364E-01,-8.15345E-02,1.00000E+03
4.99638E-01,-9.41607E-02,7.94328E+02
5.06437E-01,-1.09959E-01,6.30957E+02
5.16010E-01,-1.28275E-01,5.01187E+02
5.27348E-01,-1.50781E-01,3.98107E+02
5.41099E-01,-1.78485E-01,3.16228E+02
5.58563E-01,-2.10530E-01,2.51189E+02
5.80885E-01,-2.47993E-01,1.99526E+02
6.09307E-01,-2.91716E-01,1.58489E+02
6.45835E-01,-3.41658E-01,1.25893E+02
6.96643E-01,-3.92694E-01,1.00000E+02
7.59459E-01,-4.53552E-01,7.94328E+01
8.35504E-01,-5.16393E-01,6.30957E+01
9.12325E-01,-5.66391E-01,5.20000E+01
1.04020E+00,-6.26797E-01,3.98107E+01
1.16630E+00,-6.63459E-01,3.16228E+01
1.30279E+00,-6.80223E-01,2.51189E+01
1.44113E+00,-6.74057E-01,1.99526E+01
1.57326E+00,-6.46264E-01,1.58489E+01
1.69157E+00,-6.01006E-01,1.25893E+01
1.79045E+00,-5.44412E-01,1.00000E+01
1.87113E+00,-4.84495E-01,7.94328E+00
1.93335E+00,-4.26031E-01,6.30957E+00
1.98180E+00,-3.75562E-01,5.01187E+00
2.01925E+00,-3.33245E-01,3.98107E+00
2.04969E+00,-2.99550E-01,3.16228E+00
2.07849E+00,-2.75113E-01,2.51189E+00
2.10549E+00,-2.55328E-01,1.99526E+00
2.13305E+00,-2.42315E-01,1.58489E+00
2.16170E+00,-2.33302E-01,1.25893E+00
2.19310E+00,-2.26585E-01,1.00000E+00
2.22636E+00,-2.18198E-01,7.94328E-01
2.25978E+00,-2.10131E-01,6.30957E-01
2.29331E+00,-1.98620E-01,5.01187E-01
2.32431E+00,-1.83248E-01,3.98107E-01
2.35152E+00,-1.66674E-01,3.16228E-01
2.37738E+00,-1.50333E-01,2.51189E-01
2.39786E+00,-1.31280E-01,1.99526E-01
2.41586E+00,-1.14337E-01,1.58489E-01
2.42844E+00,-9.81659E-02,1.25893E-01
2.43923E+00,-8.28207E-02,1.00000E-01
