2.26132E+00,-1.23290E+00,1.00000E+06
2.18142E+00,-1.69804E+00,7.94328E+05
1.22340E+00,-9.87972E-01,6.30957E+05
8.04075E-01,-1.01515E+00,5.01187E+05
6.19447E-01,-6.92296E-01,3.98107E+05
5.38341E-01,-5.88683E-01,3.16228E+05
4.89526E-01,-4.44600E-01,2.51189E+05
4.68355E-01,-3.49266E-01,1.99526E+05
4.53035E-01,-2.85193E-01,1.58489E+05
4.69416E-01,-2.22317E-01,1.25893E+05
4.65971E-01,-1.76884E-01,1.00000E+05
4.55708E-01,-1.46134E-01,7.94328E+04
4.61462E-01,-1.25513E-01,6.30957E+04
4.72113E-01,-1.01343E-01,5.01187E+04
4.35104E-01,-1.10855E-01,3.98107E+04
4.78085E-01,-9.23875E-02,3.16228E+04
4.91513E-01,-5.16293E-02,2.51189E+04
4.86288E-01,-1.76255E-02,1.99526E+04
4.55320E-01,8.37130E-03,1.58489E+04
4.42432E-01,-5.26562E-02,1.25893E+04
4.78261E-01,-2.50085E-02,1.00000E+04
4.73357E-01,-2.69484E-02,7.94328E+03
4.78047E-01,-2.97080E-02,6.30957E+03
4.81676E-01,-2.97573E-02,5.01187E+03
4.85284E-01,-3.06660E-02,3.98107E+03
4.88659E-01,-3.17739E-02,3.16228E+03
4.91649E-01,-3.38281E-02,2.51189E+03
4.84586E-01,-4.48847E-02,1.99526E+03
4.91066E-01,-4.77136E-02,1.58489E+03
5.04579E-01,-4.45080E-02,1.25893E+03
5.09387E-01,-4.66226E-02,1.00000E+03
5.15374E-01,-5.16157E-02,7.94328E+02
5.20906E-01,-5.78508E-02,6.30957E+02
5.29040E-01,-6.39715E-02,5.01187E+02
5.38469E-01,-7.09473E-02,3.98107E+02
5.49675E-01,-7.91563E-02,3.16228E+02
5.63071E-01,-8.58657E-02,2.51189E+02
5.78457E-01,-9.18564E-02,1.99526E+02
5.95495E-01,-9.64528E-02,1.58489E+02
6.13705E-01,-9.90445E-02,1.25893E+02
6.34115E-01,-9.39554E-02,1.00000E+02
6.54778E-01,-9.25152E-02,7.94328E+01
6.71667E-01,-8.88459E-02,6.30957E+01
6.84827E-01,-8.50037E-02,5.20000E+01
7.00347E-01,-7.74430E-02,3.98107E+01
7.11755E-01,-7.06518E-02,3.16228E+01
7.21009E-01,-6.40274E-02,2.51189E+01
7.28186E-01,-5.82645E-02,1.99526E+01
7.34011E-01,-5.31767E-02,1.58489E+01
7.38250E-01,-4.99502E-02,1.25893E+01
7.42186E-01,-4.79952E-02,1.00000E+01
7.44938E-01,-4.78522E-02,7.94328E+00
7.48137E-01,-4.95116E-02,6.30957E+00
7.51473E-01,-5.35175E-02,5.01187E+00
7.54857E-01,-5.93752E-02,3.98107E+00
7.59758E-01,-6.73002E-02,3.16228E+00
7.65761E-01,-7.92590E-02,2.51189E+00
7.74805E-01,-9.02862E-02,1.99526E+00
7.86273E-01,-1.05061E-01,1.58489E+00
8.01134E-01,-1.20820E-01,1.25893E+00
8.21211E-01,-1.36899E-01,1.00000E+00
8.45085E-01,-1.52766E-01,7.94328E-01
8.73472E-01,-1.66400E-01,6.30957E-01
9.04572E-01,-1.76755E-01,5.01187E-01
9.38406E-01,-1.83634E-01,3.98107E-01
9.72338E-01,-1.86557E-01,3.16228E-01
1.00630E+00,-1.86661E-01,2.51189E-01
1.04003E+00,-1.84221E-01,1.99526E-01
1.07398E+00,-1.77580E-01,1.58489E-01
1.10532E+00,-1.68163E-01,1.25893E-01
1.13547E+00,-1.54753E-01,1.00000E-01
