1.97959E+00,-1.01720E+00,1.00000E+06
1.63693E+00,-9.87382E-01,7.94328E+05
1.22169E+00,-7.81563E-01,6.30957E+05
6.78428E-01,-7.46730E-01,5.01187E+05
5.96520E-01,-5.36843E-01,3.98107E+05
4.87421E-01,-4.01504E-01,3.16228E+05
4.39691E-01,-3.11334E-01,2.51189E+05
4.30252E-01,-2.51890E-01,1.99526E+05
4.05542E-01,-2.24845E-01,1.58489E+05
4.20175E-01,-1.44937E-01,1.25893E+05
4.07938E-01,-1.40116E-01,1.00000E+05
4.10247E-01,-1.10448E-01,7.94328E+04
4.16359E-01,-1.00805E-01,6.30957E+04
4.20081E-01,-8.42572E-02,5.01187E+04
3.88076E-01,-9.72312E-02,3.98107E+04
4.34029E-01,-8.29682E-02,3.16228E+04
4.48153E-01,-5.06865E-02,2.51189E+04
4.45242E-01,-2.02218E-02,1.99526E+04
4.13959E-01,-4.83006E-04,1.58489E+04
4.12593E-01,-5.67893E-02,1.25893E+04
4.44935E-01,-3.00722E-02,1.00000E+04
4.40949E-01,-3.44144E-02,7.94328E+03
4.47490E-01,-3.88047E-02,6.30957E+03
4.52860E-01,-4.02319E-02,5.01187E+03
4.58106E-01,-4.22058E-02,3.98107E+03
4.62955E-01,-4.45977E-02,3.16228E+03
4.67371E-01,-4.78593E-02,2.51189E+03
4.61371E-01,-6.05179E-02,1.99526E+03
4.68521E-01,-6.52647E-02,1.58489E+03
4.82479E-01,-6.44656E-02,1.25893E+03
4.87598E-01,-6.98990E-02,1.00000E+03
4.93502E-01,-7.96415E-02,7.94328E+02
4.98643E-01,-9.24107E-02,6.30957E+02
5.06064E-01,-1.07169E-01,5.01187E+02
5.14952E-01,-1.25996E-01,3.98107E+02
5.25995E-01,-1.49799E-01,3.16228E+02
5.40473E-01,-1.77324E-01,2.51189E+02
5.59424E-01,-2.09648E-01,1.99526E+02
5.84144E-01,-2.47390E-01,1.58489E+02
6.16507E-01,-2.90052E-01,1.25893E+02
6.62111E-01,-3.32340E-01,1.00000E+02
7.18718E-01,-3.82098E-01,7.94328E+01
7.86748E-01,-4.31388E-01,6.30957E+01
8.54635E-01,-4.69134E-01,5.20000E+01
9.63963E-01,-5.09231E-01,3.98107E+01
1.06869E+00,-5.28649E-01,3.16228E+01
1.17748E+00,-5.30513E-01,2.51189E+01
1.28237E+00,-5.14940E-01,1.99526E+01
1.37872E+00,-4.83733E-01,1.58489E+01
1.46164E+00,-4.42906E-01,1.25893E+01
1.52888E+00,-3.97919E-01,1.00000E+01
1.58219E+00,-3.52560E-01,7.94328E+00
1.62291E+00,-3.13309E-01,6.30957E+00
1.65620E+00,-2.78716E-01,5.01187E+00
1.68273E+00,-2.50978E-01,3.98107E+00
1.70351E+00,-2.32257E-01,3.16228E+00
1.72637E+00,-2.20299E-01,2.51189E+00
1.74840E+00,-2.13066E-01,1.99526E+00
1.77247E+00,-2.11068E-01,1.58489E+00
1.79778E+00,-2.11390E-01,1.25893E+00
1.82800E+00,-2.13081E-01,1.00000E+00
1.86134E+00,-2.14045E-01,7.94328E-01
1.89849E+00,-2.12262E-01,6.30957E-01
1.93414E+00,-2.07036E-01,5.01187E-01
1.97361E+00,-1.97684E-01,3.98107E-01
2.00696E+00,-1.83884E-01,3.16228E-01
2.03807E+00,-1.65240E-01,2.51189E-01
2.06199E+00,-1.45626E-01,1.99526E-01
2.08291E+00,-1.25598E-01,1.58489E-01
2.09748E+00,-1.07092E-01,1.25893E-01
2.10965E+00,-9.07647E-02,1.00000E-01
