3.28779E+00,-1.12778E+00,1.00000E+06
1.64326E+00,-1.14931E+00,7.94328E+05
1.01074E+00,-6.81855E-01,6.30957E+05
7.48678E-01,-6.85099E-01,5.01187E+05
6.35350E-01,-4.89774E-01,3.98107E+05
4.96240E-01,-3.43285E-01,3.16228E+05
4.95418E-01,-3.19390E-01,2.51189E+05
5.03289E-01,-2.40000E-01,1.99526E+05
4.97576E-01,-1.85755E-01,1.58489E+05
4.84619E-01,-1.55768E-01,1.25893E+05
4.81213E-01,-1.28056E-01,1.00000E+05
4.81797E-01,-1.04881E-01,7.94328E+04
4.86968E-01,-8.19172E-02,6.30957E+04
4.90704E-01,-6.97619E-02,5.01187E+04
4.53117E-01,-8.28091E-02,3.98107E+04
4.95405E-01,-7.06958E-02,3.16228E+04
5.06501E-01,-3.75048E-02,2.51189E+04
5.03951E-01,-5.66458E-03,1.99526E+04
4.69982E-01,1.53931E-02,1.58489E+04
4.65245E-01,-4.23566E-02,1.25893E+04
4.96553E-01,-1.52148E-02,1.00000E+04
4.90198E-01,-1.71976E-02,7.94328E+03
4.92867E-01,-2.10857E-02,6.30957E+03
4.95250E-01,-2.27987E-02,5.01187E+03
4.98171E-01,-2.51587E-02,3.98107E+03
5.01000E-01,-2.74109E-02,3.16228E+03
5.03614E-01,-3.05379E-02,2.51189E+03
4.96230E-01,-4.26586E-02,1.99526E+03
5.02180E-01,-4.62715E-02,1.58489E+03
5.08607E-01,-5.07094E-02,1.25893E+03
5.19625E-01,-4.69167E-02,1.00000E+03
5.24945E-01,-5.32508E-02,7.94328E+02
5.29698E-01,-6.12745E-02,6.30957E+02
5.36785E-01,-6.98399E-02,5.01187E+02
5.45464E-01,-7.95182E-02,3.98107E+02
5.55766E-01,-9.17375E-02,3.16228E+02
5.68711E-01,-1.03772E-01,2.51189E+02
5.84456E-01,-1.16912E-01,1.99526E+02
6.03289E-01,-1.30105E-01,1.58489E+02
6.25500E-01,-1.43015E-01,1.25893E+02
6.53208E-01,-1.49272E-01,1.00000E+02
6.84429E-01,-1.59134E-01,7.94328E+01
7.14907E-01,-1.65707E-01,6.30957E+01
7.43217E-01,-1.67844E-01,5.20000E+01
7.81057E-01,-1.66202E-01,3.98107E+01
8.12123E-01,-1.59080E-01,3.16228E+01
8.39737E-01,-1.48816E-01,2.51189E+01
8.64019E-01,-1.36118E-01,1.99526E+01
8.83282E-01,-1.22590E-01,1.58489E+01
8.99105E-01,-1.09402E-01,1.25893E+01
9.11188E-01,-9.81055E-02,1.00000E+01
9.20703E-01,-8.93275E-02,7.94328E+00
9.28361E-01,-8.27487E-02,6.30957E+00
9.34744E-01,-7.87702E-02,5.01187E+00
9.41672E-01,-7.78685E-02,3.98107E+00
9.48468E-01,-7.88189E-02,3.16228E+00
9.55852E-01,-8.34126E-02,2.51189E+00
9.66048E-01,-8.93325E-02,1.99526E+00
9.78121E-01,-9.65572E-02,1.58489E+00
9.92901E-01,-1.03285E-01,1.25893E+00
1.01156E+00,-1.09557E-01,1.00000E+00
1.03253E+00,-1.14100E-01,7.94328E-01
1.05499E+00,-1.15440E-01,6.30957E-01
1.07828E+00,-1.13574E-01,5.01187E-01
1.09962E+00,-1.08012E-01,3.98107E-01
1.11909E+00,-1.00101E-01,3.16228E-01
1.13545E+00,-8.97545E-02,2.51189E-01
1.14900E+00,-7.92258E-02,1.99526E-01
1.16003E+00,-6.91319E-02,1.58489E-01
1.16828E+00,-5.83368E-02,1.25893E-01
1.17429E+00,-4.91738E-02,1.00000E-01
