2.57076E+00,-1.20675E+00,1.00000E+06
1.64368E+00,-8.82105E-01,7.94328E+05
8.68221E-01,-5.91493E-01,6.30957E+05
7.21003E-01,-5.37387E-01,5.01187E+05
5.09329E-01,-3.84322E-01,3.98107E+05
4.29330E-01,-2.73824E-01,3.16228E+05
4.38351E-01,-2.48862E-01,2.51189E+05
4.18875E-01,-1.68230E-01,1.99526E+05
4.38707E-01,-1.52552E-01,1.58489E+05
4.36442E-01,-1.22962E-01,1.25893E+05
4.22156E-01,-8.19445E-02,1.00000E+05
4.44508E-01,-8.42900E-02,7.94328E+04
4.39586E-01,-7.52877E-02,6.30957E+04
4.51648E-01,-5.94996E-02,5.01187E+04
4.12527E-01,-8.08482E-02,3.98107E+04
4.57560E-01,-6.89920E-02,3.16228E+04
4.71308E-01,-3.89891E-02,2.51189E+04
4.69586E-01,-9.83491E-03,1.99526E+04
4.37373E-01,1.00212E-02,1.58489E+04
4.32455E-01,-4.91379E-02,1.25893E+04
4.64659E-01,-2.43065E-02,1.00000E+04
4.59807E-01,-2.92594E-02,7.94328E+03
4.64668E-01,-3.53786E-02,6.30957E+03
4.69130E-01,-3.90390E-02,5.01187E+03
4.73681E-01,-4.35044E-02,3.98107E+03
4.78435E-01,-4.84559E-02,3.16228E+03
4.82987E-01,-5.46905E-02,2.51189E+03
4.77450E-01,-7.04724E-02,1.99526E+03
4.85747E-01,-7.88281E-02,1.58489E+03
5.01181E-01,-8.18248E-02,1.25893E+03
5.08280E-01,-9.12649E-02,1.00000E+03
5.16535E-01,-1.05427E-01,7.94328E+02
5.24436E-01,-1.22835E-01,6.30957E+02
5.34941E-01,-1.43445E-01,5.01187E+02
5.47608E-01,-1.68400E-01,3.98107E+02
5.62488E-01,-1.99306E-01,3.16228E+02
5.81614E-01,-2.34877E-01,2.51189E+02
6.05473E-01,-2.77005E-01,1.99526E+02
6.35964E-01,-3.26150E-01,1.58489E+02
6.75041E-01,-3.83135E-01,1.25893E+02
7.29081E-01,-4.42660E-01,1.00000E+02
7.96335E-01,-5.14496E-01,7.94328E+01
8.79158E-01,-5.91307E-01,6.30957E+01
9.63929E-01,-6.52647E-01,5.20000E+01
1.10723E+00,-7.33220E-01,3.98107E+01
1.25343E+00,-7.87144E-01,3.16228E+01
1.41518E+00,-8.18877E-01,2.51189E+01
1.58433E+00,-8.23249E-01,1.99526E+01
1.74880E+00,-7.99537E-01,1.58489E+01
1.90031E+00,-7.51308E-01,1.25893E+01
2.03028E+00,-6.86588E-01,1.00000E+01
2.13579E+00,-6.14112E-01,7.94328E+00
2.21888E+00,-5.42443E-01,6.30957E+00
2.28355E+00,-4.77973E-01,5.01187E+00
2.33400E+00,-4.21080E-01,3.98107E+00
2.37669E+00,-3.76288E-01,3.16228E+00
2.41105E+00,-3.42836E-01,2.51189E+00
2.44444E+00,-3.14308E-01,1.99526E+00
2.47619E+00,-2.96263E-01,1.58489E+00
2.51079E+00,-2.81103E-01,1.25893E+00
2.54650E+00,-2.68715E-01,1.00000E+00
2.58425E+00,-2.57595E-01,7.94328E-01
2.62109E+00,-2.45639E-01,6.30957E-01
2.65980E+00,-2.31843E-01,5.01187E-01
2.69483E+00,-2.14843E-01,3.98107E-01
2.72824E+00,-1.97981E-01,3.16228E-01
2.75811E+00,-1.77478E-01,2.51189E-01
2.78169E+00,-1.56132E-01,1.99526E-01
2.80210E+00,-1.37290E-01,1.58489E-01
2.81920E+00,-1.19149E-01,1.25893E-01
2.83140E+00,-1.02170E-01,1.00000E-01
