2.62674E+00,-2.06393E+00,1.00000E+06
1.83446E+00,-9.18050E-01,7.94328E+05
7.51410E-01,-9.05663E-01,6.30957E+05
7.96134E-01,-8.60690E-01,5.01187E+05
6.12207E-01,-5.45523E-01,3.98107E+05
5.10796E-01,-3.58040E-01,3.16228E+05
5.06657E-01,-3.24540E-01,2.51189E+05
4.90782E-01,-2.46286E-01,1.99526E+05
4.95253E-01,-2.11416E-01,1.58489E+05
4.89173E-01,-1.59948E-01,1.25893E+05
4.93070E-01,-1.31514E-01,1.00000E+05
4.75201E-01,-1.08041E-01,7.94328E+04
4.82256E-01,-8.60902E-02,6.30957E+04
4.91381E-01,-7.11722E-02,5.01187E+04
4.52588E-01,-8.29831E-02,3.98107E+04
4.94932E-01,-7.08573E-02,3.16228E+04
5.05438E-01,-3.77607E-02,2.51189E+04
5.02942E-01,-5.39898E-03,1.99526E+04
4.70660E-01,1.56417E-02,1.58489E+04
4.61123E-01,-4.38164E-02,1.25893E+04
4.95678E-01,-1.70776E-02,1.00000E+04
4.89675E-01,-1.69960E-02,7.94328E+03
4.91878E-01,-2.07095E-02,6.30957E+03
4.94175E-01,-2.27153E-02,5.01187E+03
4.97004E-01,-2.48497E-02,3.98107E+03
4.99885E-01,-2.72022E-02,3.16228E+03
5.02505E-01,-3.02739E-02,2.51189E+03
4.77390E-01,-5.47523E-02,1.99526E+03
5.00943E-01,-4.59827E-02,1.58489E+03
5.07369E-01,-5.03895E-02,1.25893E+03
5.18491E-01,-4.63943E-02,1.00000E+03
5.23780E-01,-5.25702E-02,7.94328E+02
5.28531E-01,-6.01723E-02,6.30957E+02
5.35507E-01,-6.87939E-02,5.01187E+02
5.44090E-01,-7.83395E-02,3.98107E+02
5.54271E-01,-9.01643E-02,3.16228E+02
5.67110E-01,-1.02017E-01,2.51189E+02
5.82663E-01,-1.14624E-01,1.99526E+02
6.01228E-01,-1.27290E-01,1.58489E+02
6.23150E-01,-1.39751E-01,1.25893E+02
6.50157E-01,-1.45473E-01,1.00000E+02
6.80579E-01,-1.55035E-01,7.94328E+01
7.11000E-01,-1.60916E-01,6.30957E+01
7.37808E-01,-1.62774E-01,5.20000E+01
7.74221E-01,-1.60489E-01,3.98107E+01
8.04270E-01,-1.53428E-01,3.16228E+01
8.30792E-01,-1.43208E-01,2.51189E+01
8.53980E-01,-1.30775E-01,1.99526E+01
8.72401E-01,-1.18042E-01,1.58489E+01
8.87260E-01,-1.05268E-01,1.25893E+01
8.99038E-01,-9.46510E-02,1.00000E+01
9.07605E-01,-8.60707E-02,7.94328E+00
9.15218E-01,-7.97951E-02,6.30957E+00
9.21509E-01,-7.65374E-02,5.01187E+00
9.27030E-01,-7.56814E-02,3.98107E+00
9.34289E-01,-7.77477E-02,3.16228E+00
9.41894E-01,-8.20491E-02,2.51189E+00
9.51799E-01,-8.79281E-02,1.99526E+00
9.64498E-01,-9.49299E-02,1.58489E+00
9.79750E-01,-1.02400E-01,1.25893E+00
9.97412E-01,-1.08691E-01,1.00000E+00
1.01839E+00,-1.13500E-01,7.94328E-01
1.04119E+00,-1.14637E-01,6.30957E-01
1.06327E+00,-1.12355E-01,5.01187E-01
1.08483E+00,-1.06748E-01,3.98107E-01
1.10431E+00,-9.87359E-02,3.16228E-01
1.12083E+00,-8.85911E-02,2.51189E-01
1.13380E+00,-7.78378E-02,1.99526E-01
1.14375E+00,-6.69378E-02,1.58489E-01
1.15198E+00,-5.71122E-02,1.25893E-01
1.15766E+00,-4.88168E-02,1.00000E-01
