2.86712E+00,-1.23650E+00,1.00000E+06
2.18092E+00,-7.57491E-01,7.94328E+05
1.43562E+00,-1.28000E+00,6.30957E+05
8.21822E-01,-9.71546E-01,5.01187E+05
6.75938E-01,-6.97389E-01,3.98107E+05
4.99149E-01,-5.08549E-01,3.16228E+05
5.19791E-01,-4.35951E-01,2.51189E+05
4.74484E-01,-3.63668E-01,1.99526E+05
4.71734E-01,-2.86318E-01,1.58489E+05
4.71310E-01,-2.26097E-01,1.25893E+05
4.62103E-01,-1.77179E-01,1.00000E+05
4.57517E-01,-1.47562E-01,7.94328E+04
4.57562E-01,-1.27451E-01,6.30957E+04
4.70028E-01,-1.06748E-01,5.01187E+04
4.37528E-01,-1.11469E-01,3.98107E+04
4.83467E-01,-9.36981E-02,3.16228E+04
4.94939E-01,-5.25401E-02,2.51189E+04
4.58762E-01,-2.06876E-02,1.99526E+04
4.62241E-01,9.24761E-03,1.58489E+04
4.42052E-01,-5.52678E-02,1.25893E+04
4.83551E-01,-2.85387E-02,1.00000E+04
4.78888E-01,-2.73286E-02,7.94328E+03
4.82966E-01,-2.99435E-02,6.30957E+03
4.86236E-01,-3.02517E-02,5.01187E+03
4.89880E-01,-3.12409E-02,3.98107E+03
4.93257E-01,-3.23869E-02,3.16228E+03
4.96317E-01,-3.47864E-02,2.51189E+03
4.89559E-01,-4.58365E-02,1.99526E+03
4.95667E-01,-4.89037E-02,1.58489E+03
5.02831E-01,-5.25974E-02,1.25893E+03
5.14177E-01,-4.83122E-02,1.00000E+03
5.20256E-01,-5.37126E-02,7.94328E+02
5.25935E-01,-6.05055E-02,6.30957E+02
5.34089E-01,-6.74697E-02,5.01187E+02
5.43878E-01,-7.51485E-02,3.98107E+02
5.55401E-01,-8.41552E-02,3.16228E+02
5.69487E-01,-9.20605E-02,2.51189E+02
5.85821E-01,-9.93769E-02,1.99526E+02
6.04152E-01,-1.05154E-01,1.58489E+02
6.24213E-01,-1.08869E-01,1.25893E+02
6.46741E-01,-1.04705E-01,1.00000E+02
6.69811E-01,-1.03598E-01,7.94328E+01
6.89239E-01,-1.00215E-01,6.30957E+01
7.04337E-01,-9.52320E-02,5.20000E+01
7.22350E-01,-8.76333E-02,3.98107E+01
7.35269E-01,-7.96588E-02,3.16228E+01
7.46051E-01,-7.21690E-02,2.51189E+01
7.54639E-01,-6.47338E-02,1.99526E+01
7.61188E-01,-5.92391E-02,1.58489E+01
7.66327E-01,-5.44990E-02,1.25893E+01
7.70379E-01,-5.21101E-02,1.00000E+01
7.73542E-01,-5.13765E-02,7.94328E+00
7.76952E-01,-5.30694E-02,6.30957E+00
7.79939E-01,-5.55770E-02,5.01187E+00
7.84093E-01,-6.05949E-02,3.98107E+00
7.87980E-01,-6.85792E-02,3.16228E+00
7.94978E-01,-7.87551E-02,2.51189E+00
8.04399E-01,-9.20743E-02,1.99526E+00
8.14961E-01,-1.06471E-01,1.58489E+00
8.30494E-01,-1.22439E-01,1.25893E+00
8.49673E-01,-1.38695E-01,1.00000E+00
8.73625E-01,-1.55287E-01,7.94328E-01
9.02427E-01,-1.69378E-01,6.30957E-01
9.34525E-01,-1.79276E-01,5.01187E-01
9.67663E-01,-1.88033E-01,3.98107E-01
1.00269E+00,-1.91177E-01,3.16228E-01
1.03751E+00,-1.91218E-01,2.51189E-01
1.07220E+00,-1.89386E-01,1.99526E-01
1.10712E+00,-1.83893E-01,1.58489E-01
1.13924E+00,-1.74510E-01,1.25893E-01
1.17055E+00,-1.62035E-01,1.00000E-01
