3.39864E+00,-1.29697E+00,1.00000E+06
1.94552E+00,-9.48666E-01,7.94328E+05
9.38849E-01,-1.03315E+00,6.30957E+05
7.81982E-01,-6.98646E-01,5.01187E+05
6.39856E-01,-5.50533E-01,3.98107E+05
5.18477E-01,-3.63420E-01,3.16228E+05
5.41800E-01,-2.91000E-01,2.51189E+05
4.96396E-01,-2.68821E-01,1.99526E+05
5.01965E-01,-2.04523E-01,1.58489E+05
4.96564E-01,-1.49610E-01,1.25893E+05
5.07869E-01,-1.23705E-01,1.00000E+05
4.97726E-01,-1.11154E-01,7.94328E+04
4.93747E-01,-8.92080E-02,6.30957E+04
5.04472E-01,-6.93903E-02,5.01187E+04
4.69165E-01,-8.30819E-02,3.98107E+04
5.09936E-01,-7.00432E-02,3.16228E+04
5.21474E-01,-3.51941E-02,2.51189E+04
5.17712E-01,-6.25971E-03,1.99526E+04
4.86199E-01,1.60386E-02,1.58489E+04
4.76158E-01,-4.44534E-02,1.25893E+04
5.11241E-01,-1.85845E-02,1.00000E+04
5.05059E-01,-1.86119E-02,7.94328E+03
5.07586E-01,-2.28482E-02,6.30957E+03
5.10013E-01,-2.49532E-02,5.01187E+03
5.13180E-01,-2.74797E-02,3.98107E+03
5.16255E-01,-3.01261E-02,3.16228E+03
5.19070E-01,-3.37620E-02,2.51189E+03
4.94304E-01,-5.87528E-02,1.99526E+03
5.17887E-01,-5.06939E-02,1.58489E+03
5.24658E-01,-5.61223E-02,1.25893E+03
5.36112E-01,-5.32537E-02,1.00000E+03
5.41813E-01,-6.07020E-02,7.94328E+02
5.46855E-01,-7.00358E-02,6.30957E+02
5.54363E-01,-8.06306E-02,5.01187E+02
5.63371E-01,-9.29646E-02,3.98107E+02
5.74432E-01,-1.08468E-01,3.16228E+02
5.88718E-01,-1.24500E-01,2.51189E+02
6.06174E-01,-1.42272E-01,1.99526E+02
6.27749E-01,-1.61294E-01,1.58489E+02
6.53953E-01,-1.80385E-01,1.25893E+02
6.87417E-01,-1.93745E-01,1.00000E+02
7.26026E-01,-2.11182E-01,7.94328E+01
7.65878E-01,-2.24903E-01,6.30957E+01
8.03258E-01,-2.32667E-01,5.20000E+01
8.57079E-01,-2.36426E-01,3.98107E+01
9.03136E-01,-2.32101E-01,3.16228E+01
9.46625E-01,-2.21447E-01,2.51189E+01
9.85405E-01,-2.06072E-01,1.99526E+01
1.01860E+00,-1.87295E-01,1.58489E+01
1.04507E+00,-1.67648E-01,1.25893E+01
1.06622E+00,-1.49542E-01,1.00000E+01
1.08225E+00,-1.32800E-01,7.94328E+00
1.09497E+00,-1.19497E-01,6.30957E+00
1.10604E+00,-1.09980E-01,5.01187E+00
1.11428E+00,-1.04044E-01,3.98107E+00
1.12236E+00,-1.02096E-01,3.16228E+00
1.13305E+00,-1.02680E-01,2.51189E+00
1.14447E+00,-1.06870E-01,1.99526E+00
1.15794E+00,-1.12435E-01,1.58489E+00
1.17405E+00,-1.18991E-01,1.25893E+00
1.19381E+00,-1.24230E-01,1.00000E+00
1.21630E+00,-1.28751E-01,7.94328E-01
1.23965E+00,-1.31125E-01,6.30957E-01
1.26582E+00,-1.28541E-01,5.01187E-01
1.28861E+00,-1.22543E-01,3.98107E-01
1.31204E+00,-1.13536E-01,3.16228E-01
1.32927E+00,-1.03530E-01,2.51189E-01
1.34595E+00,-9.13341E-02,1.99526E-01
1.35976E+00,-7.99674E-02,1.58489E-01
1.36835E+00,-6.91672E-02,1.25893E-01
1.37687E+00,-5.85569E-02,1.00000E-01
