2.61021E+00,-1.73248E+00,1.00000E+06
2.03647E+00,-1.14377E+00,7.94328E+05
1.09618E+00,-6.51648E-01,6.30957E+05
6.85563E-01,-7.20217E-01,5.01187E+05
6.20745E-01,-4.50632E-01,3.98107E+05
5.26367E-01,-3.73771E-01,3.16228E+05
5.23997E-01,-3.13057E-01,2.51189E+05
5.28201E-01,-2.48268E-01,1.99526E+05
5.02829E-01,-2.19422E-01,1.58489E+05
4.97791E-01,-1.47681E-01,1.25893E+05
5.03064E-01,-1.17014E-01,1.00000E+05
4.93171E-01,-9.47550E-02,7.94328E+04
4.99251E-01,-9.36886E-02,6.30957E+04
5.03652E-01,-6.99470E-02,5.01187E+04
4.66584E-01,-8.28493E-02,3.98107E+04
5.11776E-01,-6.89073E-02,3.16228E+04
5.20483E-01,-3.63822E-02,2.51189E+04
5.17673E-01,-5.81195E-03,1.99526E+04
4.84826E-01,1.62374E-02,1.58489E+04
4.75719E-01,-4.37518E-02,1.25893E+04
5.09870E-01,-1.82493E-02,1.00000E+04
5.04214E-01,-1.85344E-02,7.94328E+03
5.06780E-01,-2.27669E-02,6.30957E+03
5.09395E-01,-2.48156E-02,5.01187E+03
5.12467E-01,-2.73907E-02,3.98107E+03
5.15461E-01,-2.99722E-02,3.16228E+03
5.18252E-01,-3.36807E-02,2.51189E+03
5.11394E-01,-4.63022E-02,1.99526E+03
5.17283E-01,-5.05959E-02,1.58489E+03
5.23962E-01,-5.58733E-02,1.25893E+03
5.35356E-01,-5.29818E-02,1.00000E+03
5.40939E-01,-6.03303E-02,7.94328E+02
5.46009E-01,-6.97563E-02,6.30957E+02
5.53410E-01,-8.03491E-02,5.01187E+02
5.62567E-01,-9.24281E-02,3.98107E+02
5.73618E-01,-1.07672E-01,3.16228E+02
5.87710E-01,-1.23705E-01,2.51189E+02
6.05181E-01,-1.41300E-01,1.99526E+02
6.26630E-01,-1.59759E-01,1.58489E+02
6.52687E-01,-1.78589E-01,1.25893E+02
6.85898E-01,-1.91736E-01,1.00000E+02
7.24169E-01,-2.08761E-01,7.94328E+01
7.63110E-01,-2.21653E-01,6.30957E+01
8.01019E-01,-2.30402E-01,5.20000E+01
8.53563E-01,-2.32814E-01,3.98107E+01
8.98878E-01,-2.28366E-01,3.16228E+01
9.41980E-01,-2.17738E-01,2.51189E+01
9.79611E-01,-2.02190E-01,1.99526E+01
1.01218E+00,-1.84071E-01,1.58489E+01
1.03837E+00,-1.64378E-01,1.25893E+01
1.05906E+00,-1.46147E-01,1.00000E+01
1.07463E+00,-1.30439E-01,7.94328E+00
1.08638E+00,-1.18251E-01,6.30957E+00
1.09721E+00,-1.08584E-01,5.01187E+00
1.10545E+00,-1.02949E-01,3.98107E+00
1.11353E+00,-1.01045E-01,3.16228E+00
1.12380E+00,-1.03032E-01,2.51189E+00
1.13466E+00,-1.06321E-01,1.99526E+00
1.14820E+00,-1.11864E-01,1.58489E+00
1.16473E+00,-1.18983E-01,1.25893E+00
1.18421E+00,-1.23520E-01,1.00000E+00
1.20620E+00,-1.27979E-01,7.94328E-01
1.23024E+00,-1.29999E-01,6.30957E-01
1.25657E+00,-1.27053E-01,5.01187E-01
1.27998E+00,-1.21519E-01,3.98107E-01
1.30036E+00,-1.12624E-01,3.16228E-01
1.31989E+00,-1.01225E-01,2.51189E-01
1.33663E+00,-9.06920E-02,1.99526E-01
1.34947E+00,-7.95115E-02,1.58489E-01
1.35882E+00,-6.89616E-02,1.25893E-01
1.36671E+00,-5.83625E-02,1.00000E-01
