2.32108E+00,-1.48703E+00,1.00000E+06
1.34854E+00,-8.16059E-01,7.94328E+05
1.02082E+00,-9.44854E-01,6.30957E+05
6.59520E-01,-6.58816E-01,5.01187E+05
5.16683E-01,-4.73540E-01,3.98107E+05
4.01346E-01,-4.18745E-01,3.16228E+05
4.18754E-01,-3.27407E-01,2.51189E+05
4.10480E-01,-2.53291E-01,1.99526E+05
4.21645E-01,-2.06634E-01,1.58489E+05
4.15056E-01,-1.51625E-01,1.25893E+05
4.07741E-01,-1.34225E-01,1.00000E+05
4.13598E-01,-1.11022E-01,7.94328E+04
4.15397E-01,-9.37843E-02,6.30957E+04
4.20476E-01,-7.62025E-02,5.01187E+04
3.86483E-01,-9.54798E-02,3.98107E+04
4.33346E-01,-8.25951E-02,3.16228E+04
4.44916E-01,-5.21138E-02,2.51189E+04
4.43775E-01,-2.07024E-02,1.99526E+04
4.13484E-01,6.57277E-04,1.58489E+04
4.11614E-01,-5.60797E-02,1.25893E+04
4.43556E-01,-2.93962E-02,1.00000E+04
4.39552E-01,-3.41296E-02,7.94328E+03
4.46032E-01,-3.83501E-02,6.30957E+03
4.51499E-01,-3.97895E-02,5.01187E+03
4.56588E-01,-4.17381E-02,3.98107E+03
4.61396E-01,-4.39134E-02,3.16228E+03
4.65784E-01,-4.69270E-02,2.51189E+03
4.59499E-01,-5.93936E-02,1.99526E+03
4.66767E-01,-6.39794E-02,1.58489E+03
4.80582E-01,-6.32059E-02,1.25893E+03
4.85675E-01,-6.84317E-02,1.00000E+03
4.91535E-01,-7.77831E-02,7.94328E+02
4.96464E-01,-9.03917E-02,6.30957E+02
5.03761E-01,-1.04823E-01,5.01187E+02
5.12481E-01,-1.23225E-01,3.98107E+02
5.23274E-01,-1.46511E-01,3.16228E+02
5.37556E-01,-1.73196E-01,2.51189E+02
5.56132E-01,-2.04822E-01,1.99526E+02
5.80568E-01,-2.41449E-01,1.58489E+02
6.12461E-01,-2.82907E-01,1.25893E+02
6.57172E-01,-3.23642E-01,1.00000E+02
7.13089E-01,-3.71608E-01,7.94328E+01
7.79320E-01,-4.18634E-01,6.30957E+01
8.45457E-01,-4.54227E-01,5.20000E+01
9.51920E-01,-4.91870E-01,3.98107E+01
1.05298E+00,-5.09658E-01,3.16228E+01
1.15716E+00,-5.10035E-01,2.51189E+01
1.25841E+00,-4.93598E-01,1.99526E+01
1.35000E+00,-4.63143E-01,1.58489E+01
1.42901E+00,-4.23426E-01,1.25893E+01
1.49211E+00,-3.79949E-01,1.00000E+01
1.54212E+00,-3.36667E-01,7.94328E+00
1.58181E+00,-2.98610E-01,6.30957E+00
1.61245E+00,-2.66255E-01,5.01187E+00
1.63791E+00,-2.40828E-01,3.98107E+00
1.65827E+00,-2.22207E-01,3.16228E+00
1.67997E+00,-2.12467E-01,2.51189E+00
1.70132E+00,-2.06855E-01,1.99526E+00
1.72505E+00,-2.04626E-01,1.58489E+00
1.75053E+00,-2.05326E-01,1.25893E+00
1.78048E+00,-2.06964E-01,1.00000E+00
1.81218E+00,-2.08286E-01,7.94328E-01
1.84805E+00,-2.06684E-01,6.30957E-01
1.88593E+00,-2.01558E-01,5.01187E-01
1.91047E+00,-1.55576E-01,3.98107E-01
1.95369E+00,-1.76449E-01,3.16228E-01
1.98241E+00,-1.59297E-01,2.51189E-01
2.00782E+00,-1.40008E-01,1.99526E-01
2.02542E+00,-1.20412E-01,1.58489E-01
2.04098E+00,-1.02379E-01,1.25893E-01
2.05066E+00,-8.54966E-02,1.00000E-01
