2.83089E+00,-1.38071E+00,1.00000E+06
1.71342E+00,-1.44114E+00,7.94328E+05
1.00378E+00,-8.89879E-01,6.30957E+05
7.26749E-01,-6.96054E-01,5.01187E+05
5.13868E-01,-4.91395E-01,3.98107E+05
4.21438E-01,-4.11437E-01,3.16228E+05
4.20578E-01,-3.19995E-01,2.51189E+05
4.02658E-01,-2.48637E-01,1.99526E+05
4.07871E-01,-2.08528E-01,1.58489E+05
4.14112E-01,-1.55944E-01,1.25893E+05
4.25239E-01,-1.35356E-01,1.00000E+05
4.07702E-01,-1.09592E-01,7.94328E+04
4.09658E-01,-9.24843E-02,6.30957E+04
4.21005E-01,-7.77384E-02,5.01187E+04
3.86129E-01,-9.64408E-02,3.98107E+04
4.31259E-01,-8.24183E-02,3.16228E+04
4.45223E-01,-5.18115E-02,2.51189E+04
4.42960E-01,-2.09220E-02,1.99526E+04
4.12257E-01,8.46731E-05,1.58489E+04
4.11392E-01,-5.58119E-02,1.25893E+04
4.42803E-01,-2.90189E-02,1.00000E+04
4.38843E-01,-3.41194E-02,7.94328E+03
4.45385E-01,-3.83300E-02,6.30957E+03
4.50811E-01,-3.97001E-02,5.01187E+03
4.55938E-01,-4.15731E-02,3.98107E+03
4.60746E-01,-4.37918E-02,3.16228E+03
4.64970E-01,-4.69658E-02,2.51189E+03
4.58811E-01,-5.93752E-02,1.99526E+03
4.65909E-01,-6.38206E-02,1.58489E+03
4.79642E-01,-6.30507E-02,1.25893E+03
4.84871E-01,-6.82643E-02,1.00000E+03
4.90664E-01,-7.77756E-02,7.94328E+02
4.95714E-01,-9.00670E-02,6.30957E+02
5.02914E-01,-1.04576E-01,5.01187E+02
5.11707E-01,-1.23037E-01,3.98107E+02
5.22533E-01,-1.46140E-01,3.16228E+02
5.36838E-01,-1.72941E-01,2.51189E+02
5.55519E-01,-2.04355E-01,1.99526E+02
5.79947E-01,-2.40816E-01,1.58489E+02
6.12128E-01,-2.81964E-01,1.25893E+02
6.57171E-01,-3.22122E-01,1.00000E+02
7.13284E-01,-3.69687E-01,7.94328E+01
7.79105E-01,-4.15792E-01,6.30957E+01
8.45287E-01,-4.50329E-01,5.20000E+01
9.50808E-01,-4.86633E-01,3.98107E+01
1.05095E+00,-5.03162E-01,3.16228E+01
1.15406E+00,-5.02874E-01,2.51189E+01
1.25330E+00,-4.85655E-01,1.99526E+01
1.34292E+00,-4.54532E-01,1.58489E+01
1.41925E+00,-4.15028E-01,1.25893E+01
1.48133E+00,-3.71808E-01,1.00000E+01
1.53021E+00,-3.29440E-01,7.94328E+00
1.56817E+00,-2.91663E-01,6.30957E+00
1.59759E+00,-2.60828E-01,5.01187E+00
1.62231E+00,-2.36387E-01,3.98107E+00
1.64326E+00,-2.19562E-01,3.16228E+00
1.66323E+00,-2.08148E-01,2.51189E+00
1.68420E+00,-2.02657E-01,1.99526E+00
1.70815E+00,-2.00624E-01,1.58489E+00
1.73428E+00,-2.02344E-01,1.25893E+00
1.76260E+00,-2.04444E-01,1.00000E+00
1.79584E+00,-2.06641E-01,7.94328E-01
1.83012E+00,-2.06087E-01,6.30957E-01
1.86793E+00,-2.00286E-01,5.01187E-01
1.90287E+00,-1.91340E-01,3.98107E-01
1.93730E+00,-1.77833E-01,3.16228E-01
1.96593E+00,-1.58811E-01,2.51189E-01
1.98995E+00,-1.40769E-01,1.99526E-01
2.00987E+00,-1.21847E-01,1.58489E-01
2.02522E+00,-1.03134E-01,1.25893E-01
2.03587E+00,-8.69692E-02,1.00000E-01
