2.54413E+00,-1.16851E+00,1.00000E+06
1.89309E+00,-1.22297E+00,7.94328E+05
8.32686E-01,-8.73728E-01,6.30957E+05
6.76657E-01,-7.50393E-01,5.01187E+05
5.27838E-01,-5.56306E-01,3.98107E+05
4.12728E-01,-3.73036E-01,3.16228E+05
4.23990E-01,-3.07383E-01,2.51189E+05
4.29306E-01,-2.59163E-01,1.99526E+05
4.22433E-01,-2.20769E-01,1.58489E+05
4.26643E-01,-1.63350E-01,1.25893E+05
4.18623E-01,-1.38556E-01,1.00000E+05
4.17450E-01,-1.10994E-01,7.94328E+04
4.20053E-01,-9.33410E-02,6.30957E+04
4.32574E-01,-7.88044E-02,5.01187E+04
3.94589E-01,-9.73486E-02,3.98107E+04
4.39815E-01,-8.42251E-02,3.16228E+04
4.54532E-01,-5.17373E-02,2.51189E+04
4.51939E-01,-2.14888E-02,1.99526E+04
4.20944E-01,-7.26106E-04,1.58489E+04
4.17259E-01,-5.84445E-02,1.25893E+04
4.51853E-01,-3.26292E-02,1.00000E+04
4.48232E-01,-3.59463E-02,7.94328E+03
4.54411E-01,-4.05582E-02,6.30957E+03
4.59772E-01,-4.25489E-02,5.01187E+03
4.65366E-01,-4.49708E-02,3.98107E+03
4.70500E-01,-4.76342E-02,3.16228E+03
4.75259E-01,-5.13564E-02,2.51189E+03
4.69596E-01,-6.44101E-02,1.99526E+03
4.77109E-01,-6.98764E-02,1.58489E+03
4.85022E-01,-7.66597E-02,1.25893E+03
4.97227E-01,-7.60888E-02,1.00000E+03
5.03607E-01,-8.67504E-02,7.94328E+02
5.09269E-01,-1.00690E-01,6.30957E+02
5.17195E-01,-1.17415E-01,5.01187E+02
5.26753E-01,-1.37868E-01,3.98107E+02
5.38474E-01,-1.63929E-01,3.16228E+02
5.53903E-01,-1.93926E-01,2.51189E+02
5.73629E-01,-2.29842E-01,1.99526E+02
5.99717E-01,-2.71729E-01,1.58489E+02
6.33837E-01,-3.19653E-01,1.25893E+02
6.81896E-01,-3.68368E-01,1.00000E+02
7.41848E-01,-4.26650E-01,7.94328E+01
8.14832E-01,-4.85625E-01,6.30957E+01
8.88924E-01,-5.31697E-01,5.20000E+01
1.01115E+00,-5.86474E-01,3.98107E+01
1.13133E+00,-6.17303E-01,3.16228E+01
1.25889E+00,-6.28296E-01,2.51189E+01
1.38611E+00,-6.17073E-01,1.99526E+01
1.50475E+00,-5.87415E-01,1.58489E+01
1.60885E+00,-5.42380E-01,1.25893E+01
1.69577E+00,-4.88939E-01,1.00000E+01
1.76346E+00,-4.35543E-01,7.94328E+00
1.81785E+00,-3.85627E-01,6.30957E+00
1.86017E+00,-3.43054E-01,5.01187E+00
1.89353E+00,-3.07205E-01,3.98107E+00
1.92253E+00,-2.83328E-01,3.16228E+00
1.94745E+00,-2.64487E-01,2.51189E+00
1.97478E+00,-2.53315E-01,1.99526E+00
2.00306E+00,-2.46307E-01,1.58489E+00
2.03297E+00,-2.44029E-01,1.25893E+00
2.06710E+00,-2.43001E-01,1.00000E+00
2.10318E+00,-2.42538E-01,7.94328E-01
2.14298E+00,-2.38235E-01,6.30957E-01
2.18459E+00,-2.33208E-01,5.01187E-01
2.22459E+00,-2.22373E-01,3.98107E-01
2.26244E+00,-2.05785E-01,3.16228E-01
2.29695E+00,-1.89032E-01,2.51189E-01
2.32410E+00,-1.66655E-01,1.99526E-01
2.34688E+00,-1.44867E-01,1.58489E-01
2.36336E+00,-1.22155E-01,1.25893E-01
2.37815E+00,-1.04125E-01,1.00000E-01
