2.14428E+00,-2.25660E+00,1.00000E+06
2.22264E+00,-1.34063E+00,7.94328E+05
1.20547E+00,-1.09209E+00,6.30957E+05
8.13742E-01,-1.06966E+00,5.01187E+05
6.10511E-01,-6.70702E-01,3.98107E+05
5.40881E-01,-5.38267E-01,3.16228E+05
5.13158E-01,-4.45965E-01,2.51189E+05
5.12627E-01,-3.65553E-01,1.99526E+05
4.52055E-01,-2.64659E-01,1.58489E+05
4.55011E-01,-2.29404E-01,1.25893E+05
4.75043E-01,-1.80213E-01,1.00000E+05
4.58214E-01,-1.54859E-01,7.94328E+04
4.63835E-01,-1.26628E-01,6.30957E+04
4.66249E-01,-1.04845E-01,5.01187E+04
4.35124E-01,-1.13829E-01,3.98107E+04
4.80826E-01,-9.30783E-02,3.16228E+04
4.92064E-01,-5.27871E-02,2.51189E+04
4.87575E-01,-1.68322E-02,1.99526E+04
4.58596E-01,9.47048E-03,1.58489E+04
4.41618E-01,-5.38515E-02,1.25893E+04
4.80054E-01,-2.66344E-02,1.00000E+04
4.75047E-01,-2.71553E-02,7.94328E+03
4.79412E-01,-2.98087E-02,6.30957E+03
4.83039E-01,-2.98657E-02,5.01187E+03
4.86598E-01,-3.08354E-02,3.98107E+03
4.90050E-01,-3.19832E-02,3.16228E+03
4.92993E-01,-3.41133E-02,2.51189E+03
4.86240E-01,-4.53632E-02,1.99526E+03
4.92681E-01,-4.80945E-02,1.58489E+03
4.99430E-01,-5.16492E-02,1.25893E+03
5.10786E-01,-4.72811E-02,1.00000E+03
5.16816E-01,-5.22214E-02,7.94328E+02
5.22412E-01,-5.87717E-02,6.30957E+02
5.30466E-01,-6.52227E-02,5.01187E+02
5.40062E-01,-7.23896E-02,3.98107E+02
5.51473E-01,-8.06600E-02,3.16228E+02
5.64996E-01,-8.79061E-02,2.51189E+02
5.80679E-01,-9.42707E-02,1.99526E+02
5.98213E-01,-9.92579E-02,1.58489E+02
6.17065E-01,-1.02119E-01,1.25893E+02
6.38148E-01,-9.72155E-02,1.00000E+02
6.59560E-01,-9.59940E-02,7.94328E+01
6.77757E-01,-9.26595E-02,6.30957E+01
6.90833E-01,-8.79668E-02,5.20000E+01
7.07142E-01,-8.03964E-02,3.98107E+01
7.19049E-01,-7.34213E-02,3.16228E+01
7.28675E-01,-6.64655E-02,2.51189E+01
7.36323E-01,-6.01089E-02,1.99526E+01
7.42431E-01,-5.49226E-02,1.58489E+01
7.46912E-01,-5.13678E-02,1.25893E+01
7.50647E-01,-4.90333E-02,1.00000E+01
7.53695E-01,-4.88722E-02,7.94328E+00
7.56662E-01,-5.04012E-02,6.30957E+00
7.60283E-01,-5.42093E-02,5.01187E+00
7.63567E-01,-5.92246E-02,3.98107E+00
7.68328E-01,-6.74820E-02,3.16228E+00
7.74479E-01,-7.92754E-02,2.51189E+00
7.83516E-01,-9.12977E-02,1.99526E+00
7.94547E-01,-1.05347E-01,1.58489E+00
8.10472E-01,-1.20836E-01,1.25893E+00
8.29025E-01,-1.37446E-01,1.00000E+00
8.53373E-01,-1.53314E-01,7.94328E-01
8.82578E-01,-1.67411E-01,6.30957E-01
9.13096E-01,-1.77606E-01,5.01187E-01
9.47060E-01,-1.84876E-01,3.98107E-01
9.81641E-01,-1.88259E-01,3.16228E-01
1.01555E+00,-1.89046E-01,2.51189E-01
1.05081E+00,-1.85998E-01,1.99526E-01
1.08375E+00,-1.79800E-01,1.58489E-01
1.11644E+00,-1.70895E-01,1.25893E-01
1.14650E+00,-1.58024E-01,1.00000E-01
