2.72730E+00,-1.68038E+00,1.00000E+06
1.56913E+00,-7.14939E-01,7.94328E+05
9.77806E-01,-7.37788E-01,6.30957E+05
6.06980E-01,-7.60378E-01,5.01187E+05
5.13865E-01,-5.10788E-01,3.98107E+05
4.00995E-01,-4.24602E-01,3.16228E+05
4.79722E-01,-3.03935E-01,2.51189E+05
4.07260E-01,-2.57545E-01,1.99526E+05
4.22347E-01,-2.25423E-01,1.58489E+05
4.17016E-01,-1.70100E-01,1.25893E+05
4.21584E-01,-1.24507E-01,1.00000E+05
4.24103E-01,-1.09093E-01,7.94328E+04
4.22196E-01,-1.02212E-01,6.30957E+04
4.30917E-01,-8.03303E-02,5.01187E+04
3.95927E-01,-9.74483E-02,3.98107E+04
4.39237E-01,-8.27672E-02,3.16228E+04
4.54215E-01,-5.08949E-02,2.51189E+04
4.52242E-01,-2.17218E-02,1.99526E+04
4.21477E-01,4.92651E-05,1.58489E+04
4.16549E-01,-5.90774E-02,1.25893E+04
4.51353E-01,-3.31744E-02,1.00000E+04
4.47768E-01,-3.57086E-02,7.94328E+03
4.53754E-01,-4.02779E-02,6.30957E+03
4.59366E-01,-4.23012E-02,5.01187E+03
4.64750E-01,-4.46787E-02,3.98107E+03
4.69994E-01,-4.73284E-02,3.16228E+03
4.74561E-01,-5.10004E-02,2.51189E+03
4.68923E-01,-6.40978E-02,1.99526E+03
4.76372E-01,-6.93941E-02,1.58489E+03
4.84169E-01,-7.61173E-02,1.25893E+03
4.96406E-01,-7.54698E-02,1.00000E+03
5.02758E-01,-8.60958E-02,7.94328E+02
5.08282E-01,-9.98267E-02,6.30957E+02
5.16241E-01,-1.16015E-01,5.01187E+02
5.25696E-01,-1.36571E-01,3.98107E+02
5.37395E-01,-1.62272E-01,3.16228E+02
5.52704E-01,-1.92054E-01,2.51189E+02
5.72308E-01,-2.27657E-01,1.99526E+02
5.98214E-01,-2.69039E-01,1.58489E+02
6.32010E-01,-3.16510E-01,1.25893E+02
6.79721E-01,-3.64648E-01,1.00000E+02
7.39458E-01,-4.21973E-01,7.94328E+01
8.11101E-01,-4.78160E-01,6.30957E+01
8.85504E-01,-5.26256E-01,5.20000E+01
1.00625E+00,-5.78564E-01,3.98107E+01
1.12467E+00,-6.08493E-01,3.16228E+01
1.25053E+00,-6.18359E-01,2.51189E+01
1.37540E+00,-6.07160E-01,1.99526E+01
1.49196E+00,-5.76385E-01,1.58489E+01
1.59387E+00,-5.31982E-01,1.25893E+01
1.67872E+00,-4.80182E-01,1.00000E+01
1.74610E+00,-4.27263E-01,7.94328E+00
1.79831E+00,-3.78541E-01,6.30957E+00
1.83938E+00,-3.36022E-01,5.01187E+00
1.87251E+00,-3.02548E-01,3.98107E+00
1.89941E+00,-2.77630E-01,3.16228E+00
1.92606E+00,-2.59352E-01,2.51189E+00
1.95273E+00,-2.48806E-01,1.99526E+00
1.98034E+00,-2.42720E-01,1.58489E+00
2.01025E+00,-2.39763E-01,1.25893E+00
2.04266E+00,-2.39829E-01,1.00000E+00
2.07964E+00,-2.39512E-01,7.94328E-01
2.11783E+00,-2.36152E-01,6.30957E-01
2.15747E+00,-2.29550E-01,5.01187E-01
2.20012E+00,-2.19056E-01,3.98107E-01
2.23750E+00,-2.03731E-01,3.16228E-01
2.26835E+00,-1.82001E-01,2.51189E-01
2.29604E+00,-1.62491E-01,1.99526E-01
2.32043E+00,-1.41151E-01,1.58489E-01
2.33755E+00,-1.21694E-01,1.25893E-01
2.35007E+00,-1.01505E-01,1.00000E-01
