3.08475E+00,-1.39827E+00,1.00000E+06
1.65679E+00,-6.54445E-01,7.94328E+05
7.62858E-01,-6.80517E-01,6.30957E+05
5.30919E-01,-5.89093E-01,5.01187E+05
5.53889E-01,-3.56201E-01,3.98107E+05
4.21414E-01,-3.29686E-01,3.16228E+05
4.52130E-01,-2.50608E-01,2.51189E+05
4.36482E-01,-1.93666E-01,1.99526E+05
4.15644E-01,-1.74455E-01,1.58489E+05
4.34968E-01,-1.19206E-01,1.25893E+05
4.41237E-01,-9.54480E-02,1.00000E+05
4.30042E-01,-8.51638E-02,7.94328E+04
4.40721E-01,-7.56132E-02,6.30957E+04
4.45928E-01,-5.80055E-02,5.01187E+04
4.12272E-01,-7.91769E-02,3.98107E+04
4.54375E-01,-6.86342E-02,3.16228E+04
4.69834E-01,-3.83452E-02,2.51189E+04
4.66043E-01,-9.90901E-03,1.99526E+04
4.34902E-01,9.46383E-03,1.58489E+04
4.30771E-01,-4.82973E-02,1.25893E+04
4.62558E-01,-2.35858E-02,1.00000E+04
4.57610E-01,-2.87955E-02,7.94328E+03
4.62619E-01,-3.47950E-02,6.30957E+03
4.66894E-01,-3.83985E-02,5.01187E+03
4.71495E-01,-4.26692E-02,3.98107E+03
4.76014E-01,-4.76808E-02,3.16228E+03
4.80534E-01,-5.36441E-02,2.51189E+03
4.74968E-01,-6.95884E-02,1.99526E+03
4.83030E-01,-7.74512E-02,1.58489E+03
4.98377E-01,-8.02745E-02,1.25893E+03
5.05373E-01,-8.95888E-02,1.00000E+03
5.13453E-01,-1.03380E-01,7.94328E+02
5.21099E-01,-1.20588E-01,6.30957E+02
5.31468E-01,-1.41083E-01,5.01187E+02
5.43914E-01,-1.65352E-01,3.98107E+02
5.58661E-01,-1.95608E-01,3.16228E+02
5.77401E-01,-2.30579E-01,2.51189E+02
6.01017E-01,-2.72020E-01,1.99526E+02
6.31129E-01,-3.20406E-01,1.58489E+02
6.69835E-01,-3.76048E-01,1.25893E+02
7.23419E-01,-4.34105E-01,1.00000E+02
7.89930E-01,-5.04243E-01,7.94328E+01
8.72531E-01,-5.76329E-01,6.30957E+01
9.54728E-01,-6.38435E-01,5.20000E+01
1.09559E+00,-7.14682E-01,3.98107E+01
1.23861E+00,-7.65578E-01,3.16228E+01
1.39644E+00,-7.94625E-01,2.51189E+01
1.56043E+00,-7.96691E-01,1.99526E+01
1.71975E+00,-7.71814E-01,1.58489E+01
1.86417E+00,-7.23450E-01,1.25893E+01
1.98794E+00,-6.60640E-01,1.00000E+01
2.08905E+00,-5.89662E-01,7.94328E+00
2.16819E+00,-5.21251E-01,6.30957E+00
2.22976E+00,-4.57698E-01,5.01187E+00
2.27871E+00,-4.04428E-01,3.98107E+00
2.31766E+00,-3.62258E-01,3.16228E+00
2.35164E+00,-3.27392E-01,2.51189E+00
2.38345E+00,-3.03990E-01,1.99526E+00
2.41479E+00,-2.84448E-01,1.58489E+00
2.44723E+00,-2.72046E-01,1.25893E+00
2.48267E+00,-2.60553E-01,1.00000E+00
2.51930E+00,-2.50823E-01,7.94328E-01
2.55644E+00,-2.39476E-01,6.30957E-01
2.59288E+00,-2.25618E-01,5.01187E-01
2.62721E+00,-2.10563E-01,3.98107E-01
2.65842E+00,-1.93034E-01,3.16228E-01
2.68748E+00,-1.72538E-01,2.51189E-01
2.71236E+00,-1.52831E-01,1.99526E-01
2.73139E+00,-1.34726E-01,1.58489E-01
2.74545E+00,-1.15753E-01,1.25893E-01
2.75942E+00,-9.83033E-02,1.00000E-01
