1.96013E+00,-9.44392E-01,1.00000E+06
1.53706E+00,-5.67875E-01,7.94328E+05
9.76859E-01,-6.58144E-01,6.30957E+05
6.49863E-01,-5.89688E-01,5.01187E+05
5.75299E-01,-3.77817E-01,3.98107E+05
4.58129E-01,-3.06252E-01,3.16228E+05
4.64352E-01,-2.57388E-01,2.51189E+05
4.47284E-01,-1.92652E-01,1.99526E+05
4.29755E-01,-1.55820E-01,1.58489E+05
4.46326E-01,-1.11345E-01,1.25893E+05
4.40757E-01,-1.12680E-01,1.00000E+05
4.40242E-01,-7.93301E-02,7.94328E+04
4.44898E-01,-7.23686E-02,6.30957E+04
4.58251E-01,-6.49371E-02,5.01187E+04
4.18513E-01,-7.98617E-02,3.98107E+04
4.63670E-01,-6.96361E-02,3.16228E+04
4.76689E-01,-3.84759E-02,2.51189E+04
4.74777E-01,-1.00869E-02,1.99526E+04
4.43522E-01,8.87732E-03,1.58489E+04
4.36802E-01,-5.06614E-02,1.25893E+04
4.70810E-01,-2.61668E-02,1.00000E+04
4.66184E-01,-3.07200E-02,7.94328E+03
4.71069E-01,-3.67709E-02,6.30957E+03
4.75442E-01,-4.09689E-02,5.01187E+03
4.80287E-01,-4.58565E-02,3.98107E+03
4.85215E-01,-5.11868E-02,3.16228E+03
4.90143E-01,-5.78383E-02,2.51189E+03
4.85012E-01,-7.42864E-02,1.99526E+03
4.93313E-01,-8.29683E-02,1.58489E+03
5.02928E-01,-9.32513E-02,1.25893E+03
5.17000E-01,-9.68336E-02,1.00000E+03
5.25831E-01,-1.11773E-01,7.94328E+02
5.34174E-01,-1.30400E-01,6.30957E+02
5.45440E-01,-1.51914E-01,5.01187E+02
5.58643E-01,-1.78277E-01,3.98107E+02
5.74603E-01,-2.10752E-01,3.16228E+02
5.94516E-01,-2.48455E-01,2.51189E+02
6.19621E-01,-2.92773E-01,1.99526E+02
6.51170E-01,-3.45094E-01,1.58489E+02
6.91644E-01,-4.05447E-01,1.25893E+02
7.47767E-01,-4.69272E-01,1.00000E+02
8.17473E-01,-5.46428E-01,7.94328E+01
9.02617E-01,-6.28945E-01,6.30957E+01
9.92048E-01,-6.97960E-01,5.20000E+01
1.14311E+00,-7.88292E-01,3.98107E+01
1.29908E+00,-8.51132E-01,3.16228E+01
1.47406E+00,-8.90703E-01,2.51189E+01
1.65825E+00,-9.00900E-01,1.99526E+01
1.84050E+00,-8.80634E-01,1.58489E+01
2.00932E+00,-8.32021E-01,1.25893E+01
2.15481E+00,-7.63769E-01,1.00000E+01
2.27537E+00,-6.85702E-01,7.94328E+00
2.37075E+00,-6.06597E-01,6.30957E+00
2.44524E+00,-5.34123E-01,5.01187E+00
2.50237E+00,-4.71115E-01,3.98107E+00
2.54879E+00,-4.18983E-01,3.16228E+00
2.58982E+00,-3.79200E-01,2.51189E+00
2.62617E+00,-3.48486E-01,1.99526E+00
2.66223E+00,-3.25165E-01,1.58489E+00
2.69735E+00,-3.07751E-01,1.25893E+00
2.73689E+00,-2.93849E-01,1.00000E+00
2.77573E+00,-2.81038E-01,7.94328E-01
2.81796E+00,-2.68443E-01,6.30957E-01
2.85824E+00,-2.53730E-01,5.01187E-01
2.89529E+00,-2.34851E-01,3.98107E-01
2.93093E+00,-2.16599E-01,3.16228E-01
2.96263E+00,-1.94854E-01,2.51189E-01
2.98977E+00,-1.72354E-01,1.99526E-01
3.01153E+00,-1.53444E-01,1.58489E-01
3.03089E+00,-1.33031E-01,1.25893E-01
3.04628E+00,-1.13273E-01,1.00000E-01
