2.82569E+00,-8.87303E-01,1.00000E+06
2.59853E+00,-1.23886E+00,7.94328E+05
1.27736E+00,-1.13904E+00,6.30957E+05
9.47978E-01,-9.52105E-01,5.01187E+05
6.89542E-01,-7.04376E-01,3.98107E+05
4.65833E-01,-6.10387E-01,3.16228E+05
5.21543E-01,-4.46888E-01,2.51189E+05
4.61869E-01,-3.91018E-01,1.99526E+05
4.44150E-01,-3.07674E-01,1.58489E+05
4.36736E-01,-2.35753E-01,1.25893E+05
4.59292E-01,-1.84776E-01,1.00000E+05
4.48961E-01,-1.54781E-01,7.94328E+04
4.43841E-01,-1.31363E-01,6.30957E+04
4.63395E-01,-1.07569E-01,5.01187E+04
4.29321E-01,-1.12088E-01,3.98107E+04
4.76144E-01,-9.20131E-02,3.16228E+04
4.91142E-01,-5.27194E-02,2.51189E+04
4.81020E-01,-1.64403E-02,1.99526E+04
4.53651E-01,9.59817E-03,1.58489E+04
4.33314E-01,-5.43186E-02,1.25893E+04
4.74802E-01,-2.82112E-02,1.00000E+04
4.69584E-01,-2.65437E-02,7.94328E+03
4.73560E-01,-2.89868E-02,6.30957E+03
4.77044E-01,-2.91596E-02,5.01187E+03
4.80611E-01,-3.00733E-02,3.98107E+03
4.84004E-01,-3.09413E-02,3.16228E+03
4.87081E-01,-3.30109E-02,2.51189E+03
4.80283E-01,-4.38894E-02,1.99526E+03
4.86302E-01,-4.65092E-02,1.58489E+03
4.93435E-01,-4.96469E-02,1.25893E+03
5.04625E-01,-4.47756E-02,1.00000E+03
5.10548E-01,-4.93483E-02,7.94328E+02
5.16083E-01,-5.49655E-02,6.30957E+02
5.23865E-01,-6.07687E-02,5.01187E+02
5.33101E-01,-6.66364E-02,3.98107E+02
5.43832E-01,-7.35722E-02,3.16228E+02
5.56395E-01,-7.92696E-02,2.51189E+02
5.70661E-01,-8.39872E-02,1.99526E+02
5.86189E-01,-8.72600E-02,1.58489E+02
6.02497E-01,-8.87612E-02,1.25893E+02
6.20512E-01,-8.30208E-02,1.00000E+02
6.39100E-01,-8.14415E-02,7.94328E+01
6.53467E-01,-7.73951E-02,6.30957E+01
6.64578E-01,-7.44016E-02,5.20000E+01
6.78173E-01,-6.80513E-02,3.98107E+01
6.87833E-01,-6.23890E-02,3.16228E+01
6.95624E-01,-5.67986E-02,2.51189E+01
7.02180E-01,-5.21737E-02,1.99526E+01
7.07389E-01,-4.81337E-02,1.58489E+01
7.11209E-01,-4.56187E-02,1.25893E+01
7.14679E-01,-4.43218E-02,1.00000E+01
7.17431E-01,-4.49788E-02,7.94328E+00
7.20522E-01,-4.78081E-02,6.30957E+00
7.23006E-01,-5.15843E-02,5.01187E+00
7.26661E-01,-5.73270E-02,3.98107E+00
7.31665E-01,-6.69587E-02,3.16228E+00
7.37186E-01,-7.69374E-02,2.51189E+00
7.47089E-01,-8.96401E-02,1.99526E+00
7.59137E-01,-1.04273E-01,1.58489E+00
7.74830E-01,-1.19883E-01,1.25893E+00
7.94676E-01,-1.35969E-01,1.00000E+00
8.18415E-01,-1.50850E-01,7.94328E-01
8.46511E-01,-1.63797E-01,6.30957E-01
8.78169E-01,-1.72957E-01,5.01187E-01
9.10295E-01,-1.79084E-01,3.98107E-01
9.43196E-01,-1.81507E-01,3.16228E-01
9.76750E-01,-1.81404E-01,2.51189E-01
1.00958E+00,-1.77727E-01,1.99526E-01
1.04161E+00,-1.70475E-01,1.58489E-01
1.07288E+00,-1.59855E-01,1.25893E-01
1.10027E+00,-1.46314E-01,1.00000E-01
