2.40299E+00,-1.79114E+00,1.00000E+06
1.81505E+00,-8.03702E-01,7.94328E+05
1.24948E+00,-9.93565E-01,6.30957E+05
8.57599E-01,-6.76154E-01,5.01187E+05
6.58205E-01,-5.80824E-01,3.98107E+05
5.08913E-01,-4.21999E-01,3.16228E+05
5.14022E-01,-3.08806E-01,2.51189E+05
4.98186E-01,-2.46893E-01,1.99526E+05
4.95005E-01,-2.03930E-01,1.58489E+05
4.79742E-01,-1.55652E-01,1.25893E+05
4.92410E-01,-1.17817E-01,1.00000E+05
4.83847E-01,-1.00935E-01,7.94328E+04
4.86625E-01,-8.07198E-02,6.30957E+04
4.95664E-01,-7.09762E-02,5.01187E+04
4.58515E-01,-8.30367E-02,3.98107E+04
5.02769E-01,-6.93362E-02,3.16228E+04
5.12074E-01,-3.63047E-02,2.51189E+04
5.09319E-01,-6.00778E-03,1.99526E+04
4.76007E-01,1.57676E-02,1.58489E+04
4.69011E-01,-4.24010E-02,1.25893E+04
5.01891E-01,-1.63986E-02,1.00000E+04
4.95819E-01,-1.78536E-02,7.94328E+03
4.98540E-01,-2.17385E-02,6.30957E+03
5.01056E-01,-2.36236E-02,5.01187E+03
5.04005E-01,-2.59931E-02,3.98107E+03
5.06910E-01,-2.83132E-02,3.16228E+03
5.09557E-01,-3.16437E-02,2.51189E+03
5.02326E-01,-4.37641E-02,1.99526E+03
5.07983E-01,-4.76240E-02,1.58489E+03
5.14765E-01,-5.24290E-02,1.25893E+03
5.25863E-01,-4.91045E-02,1.00000E+03
5.31302E-01,-5.56851E-02,7.94328E+02
5.36142E-01,-6.42714E-02,6.30957E+02
5.43354E-01,-7.33163E-02,5.01187E+02
5.52113E-01,-8.43647E-02,3.98107E+02
5.62711E-01,-9.76344E-02,3.16228E+02
5.76159E-01,-1.11171E-01,2.51189E+02
5.92584E-01,-1.25819E-01,1.99526E+02
6.12294E-01,-1.41151E-01,1.58489E+02
6.35998E-01,-1.56242E-01,1.25893E+02
6.65837E-01,-1.65152E-01,1.00000E+02
6.99748E-01,-1.77635E-01,7.94328E+01
7.34078E-01,-1.85454E-01,6.30957E+01
7.65001E-01,-1.90772E-01,5.20000E+01
8.08425E-01,-1.90219E-01,3.98107E+01
8.44571E-01,-1.84197E-01,3.16228E+01
8.78262E-01,-1.73557E-01,2.51189E+01
9.07185E-01,-1.59613E-01,1.99526E+01
9.30841E-01,-1.44495E-01,1.58489E+01
9.50166E-01,-1.28645E-01,1.25893E+01
9.65422E-01,-1.14953E-01,1.00000E+01
9.77010E-01,-1.03396E-01,7.94328E+00
9.85830E-01,-9.49427E-02,6.30957E+00
9.94108E-01,-8.91347E-02,5.01187E+00
1.00190E+00,-8.66374E-02,3.98107E+00
1.00840E+00,-8.61340E-02,3.16228E+00
1.01737E+00,-9.00463E-02,2.51189E+00
1.02738E+00,-9.53005E-02,1.99526E+00
1.04000E+00,-1.01818E-01,1.58489E+00
1.05553E+00,-1.08285E-01,1.25893E+00
1.07422E+00,-1.14620E-01,1.00000E+00
1.09556E+00,-1.18596E-01,7.94328E-01
1.11869E+00,-1.20039E-01,6.30957E-01
1.14285E+00,-1.18068E-01,5.01187E-01
1.16450E+00,-1.12107E-01,3.98107E-01
1.18501E+00,-1.04001E-01,3.16228E-01
1.20159E+00,-9.32974E-02,2.51189E-01
1.21678E+00,-8.30264E-02,1.99526E-01
1.22753E+00,-7.16323E-02,1.58489E-01
1.23598E+00,-6.12818E-02,1.25893E-01
1.24257E+00,-5.18698E-02,1.00000E-01
