2.84624E+00,-6.57100E-01,1.00000E+06
1.70968E+00,-8.80395E-01,7.94328E+05
8.62907E-01,-6.24126E-01,6.30957E+05
5.82185E-01,-5.38380E-01,5.01187E+05
4.90286E-01,-3.83298E-01,3.98107E+05
4.12360E-01,-3.06633E-01,3.16228E+05
4.34615E-01,-2.29952E-01,2.51189E+05
4.44561E-01,-1.90544E-01,1.99526E+05
4.32221E-01,-1.54053E-01,1.58489E+05
4.30902E-01,-1.20564E-01,1.25893E+05
4.39109E-01,-8.87167E-02,1.00000E+05
4.33967E-01,-7.64592E-02,7.94328E+04
4.34850E-01,-7.67699E-02,6.30957E+04
4.40806E-01,-5.74396E-02,5.01187E+04
4.08981E-01,-7.95631E-02,3.98107E+04
4.55413E-01,-6.95538E-02,3.16228E+04
4.67125E-01,-3.78707E-02,2.51189E+04
4.63823E-01,-8.61172E-03,1.99526E+04
4.32432E-01,1.08860E-02,1.58489E+04
4.26795E-01,-4.79227E-02,1.25893E+04
4.59469E-01,-2.30972E-02,1.00000E+04
4.54499E-01,-2.81379E-02,7.94328E+03
4.59388E-01,-3.41073E-02,6.30957E+03
4.63696E-01,-3.75118E-02,5.01187E+03
4.68204E-01,-4.16852E-02,3.98107E+03
4.72632E-01,-4.64957E-02,3.16228E+03
4.76957E-01,-5.23171E-02,2.51189E+03
4.71505E-01,-6.77543E-02,1.99526E+03
4.79307E-01,-7.54832E-02,1.58489E+03
4.94310E-01,-7.81265E-02,1.25893E+03
5.01125E-01,-8.71116E-02,1.00000E+03
5.08974E-01,-1.00509E-01,7.94328E+02
5.16404E-01,-1.17256E-01,6.30957E+02
5.26447E-01,-1.37120E-01,5.01187E+02
5.38479E-01,-1.60720E-01,3.98107E+02
5.52956E-01,-1.90381E-01,3.16228E+02
5.71390E-01,-2.24298E-01,2.51189E+02
5.94568E-01,-2.64596E-01,1.99526E+02
6.24128E-01,-3.11584E-01,1.58489E+02
6.62109E-01,-3.65499E-01,1.25893E+02
7.14890E-01,-4.21424E-01,1.00000E+02
7.80394E-01,-4.88643E-01,7.94328E+01
8.61420E-01,-5.58602E-01,6.30957E+01
9.41672E-01,-6.16194E-01,5.20000E+01
1.07838E+00,-6.88046E-01,3.98107E+01
1.21696E+00,-7.34193E-01,3.16228E+01
1.36788E+00,-7.58568E-01,2.51189E+01
1.52393E+00,-7.58068E-01,1.99526E+01
1.67429E+00,-7.31873E-01,1.58489E+01
1.81053E+00,-6.84785E-01,1.25893E+01
1.92697E+00,-6.23276E-01,1.00000E+01
2.02084E+00,-5.55676E-01,7.94328E+00
2.09487E+00,-4.91027E-01,6.30957E+00
2.15245E+00,-4.31775E-01,5.01187E+00
2.19783E+00,-3.80477E-01,3.98107E+00
2.23284E+00,-3.41886E-01,3.16228E+00
2.26493E+00,-3.11872E-01,2.51189E+00
2.29530E+00,-2.88633E-01,1.99526E+00
2.32588E+00,-2.70941E-01,1.58489E+00
2.35793E+00,-2.59896E-01,1.25893E+00
2.39256E+00,-2.49792E-01,1.00000E+00
2.42684E+00,-2.41359E-01,7.94328E-01
2.46202E+00,-2.30377E-01,6.30957E-01
2.49758E+00,-2.16762E-01,5.01187E-01
2.53199E+00,-2.00083E-01,3.98107E-01
2.56181E+00,-1.84064E-01,3.16228E-01
2.58882E+00,-1.65335E-01,2.51189E-01
2.61321E+00,-1.45937E-01,1.99526E-01
2.62991E+00,-1.28166E-01,1.58489E-01
2.64685E+00,-1.10680E-01,1.25893E-01
2.66007E+00,-9.41227E-02,1.00000E-01
