3.17482E+00,-1.15050E+00,1.00000E+06
1.90214E+00,-1.11100E+00,7.94328E+05
9.66757E-01,-7.58975E-01,6.30957E+05
6.83454E-01,-6.41933E-01,5.01187E+05
5.50539E-01,-4.74998E-01,3.98107E+05
4.63180E-01,-3.81342E-01,3.16228E+05
4.36067E-01,-3.10961E-01,2.51189E+05
4.22122E-01,-2.35940E-01,1.99526E+05
4.18247E-01,-2.20233E-01,1.58489E+05
4.14105E-01,-1.61354E-01,1.25893E+05
4.10347E-01,-1.28457E-01,1.00000E+05
4.18791E-01,-1.13320E-01,7.94328E+04
4.11781E-01,-9.65457E-02,6.30957E+04
4.20599E-01,-8.40383E-02,5.01187E+04
3.90334E-01,-9.53087E-02,3.98107E+04
4.34266E-01,-8.46490E-02,3.16228E+04
4.48012E-01,-5.11032E-02,2.51189E+04
4.46149E-01,-2.03523E-02,1.99526E+04
4.15290E-01,-2.01686E-04,1.58489E+04
4.12862E-01,-5.67673E-02,1.25893E+04
4.45751E-01,-3.04012E-02,1.00000E+04
4.41859E-01,-3.45596E-02,7.94328E+03
4.48155E-01,-3.89645E-02,6.30957E+03
4.53555E-01,-4.05665E-02,5.01187E+03
4.58901E-01,-4.26160E-02,3.98107E+03
4.63815E-01,-4.49665E-02,3.16228E+03
4.68354E-01,-4.83369E-02,2.51189E+03
4.62369E-01,-6.07601E-02,1.99526E+03
4.69182E-01,-6.57277E-02,1.58489E+03
4.77078E-01,-7.18377E-02,1.25893E+03
4.88849E-01,-7.07008E-02,1.00000E+03
4.94784E-01,-8.06724E-02,7.94328E+02
4.99901E-01,-9.35081E-02,6.30957E+02
5.07453E-01,-1.08685E-01,5.01187E+02
5.16528E-01,-1.27657E-01,3.98107E+02
5.27543E-01,-1.51756E-01,3.16228E+02
5.42192E-01,-1.79445E-01,2.51189E+02
5.61099E-01,-2.12469E-01,1.99526E+02
5.86135E-01,-2.50704E-01,1.58489E+02
6.18710E-01,-2.94130E-01,1.25893E+02
6.64695E-01,-3.37262E-01,1.00000E+02
7.21925E-01,-3.88449E-01,7.94328E+01
7.90436E-01,-4.38428E-01,6.30957E+01
8.59212E-01,-4.77182E-01,5.20000E+01
9.70552E-01,-5.18880E-01,3.98107E+01
1.07707E+00,-5.39757E-01,3.16228E+01
1.18780E+00,-5.42730E-01,2.51189E+01
1.29576E+00,-5.27541E-01,1.99526E+01
1.39544E+00,-4.96282E-01,1.58489E+01
1.48045E+00,-4.54799E-01,1.25893E+01
1.54976E+00,-4.08374E-01,1.00000E+01
1.60495E+00,-3.61906E-01,7.94328E+00
1.64679E+00,-3.20160E-01,6.30957E+00
1.68031E+00,-2.86005E-01,5.01187E+00
1.70809E+00,-2.57863E-01,3.98107E+00
1.73223E+00,-2.37034E-01,3.16228E+00
1.75306E+00,-2.25577E-01,2.51189E+00
1.77570E+00,-2.18226E-01,1.99526E+00
1.80040E+00,-2.14850E-01,1.58489E+00
1.82661E+00,-2.14717E-01,1.25893E+00
1.85750E+00,-2.15846E-01,1.00000E+00
1.89124E+00,-2.16414E-01,7.94328E-01
1.92744E+00,-2.14730E-01,6.30957E-01
1.96683E+00,-2.10143E-01,5.01187E-01
2.00380E+00,-2.00829E-01,3.98107E-01
2.03891E+00,-1.86119E-01,3.16228E-01
2.06925E+00,-1.68778E-01,2.51189E-01
2.09412E+00,-1.48169E-01,1.99526E-01
2.11517E+00,-1.28773E-01,1.58489E-01
2.12987E+00,-1.08872E-01,1.25893E-01
2.14279E+00,-9.24335E-02,1.00000E-01
