3.25688E+00,-9.73806E-01,1.00000E+06
1.83794E+00,-1.06027E+00,7.94328E+05
1.19353E+00,-1.31648E+00,6.30957E+05
7.66417E-01,-1.01923E+00,5.01187E+05
6.09609E-01,-7.08414E-01,3.98107E+05
5.21667E-01,-5.70666E-01,3.16228E+05
5.03801E-01,-4.42606E-01,2.51189E+05
4.86938E-01,-3.38583E-01,1.99526E+05
4.83306E-01,-2.96935E-01,1.58489E+05
4.63922E-01,-2.23020E-01,1.25893E+05
4.70928E-01,-1.76874E-01,1.00000E+05
4.55134E-01,-1.57198E-01,7.94328E+04
4.61193E-01,-1.33052E-01,6.30957E+04
4.70644E-01,-1.05431E-01,5.01187E+04
4.39077E-01,-1.12861E-01,3.98107E+04
4.85341E-01,-9.28216E-02,3.16228E+04
5.07104E-01,-5.53215E-02,2.51189E+04
4.93378E-01,-1.76741E-02,1.99526E+04
4.65621E-01,8.43658E-03,1.58489E+04
4.47828E-01,-5.53245E-02,1.25893E+04
4.86897E-01,-2.81108E-02,1.00000E+04
4.82180E-01,-2.77626E-02,7.94328E+03
4.86261E-01,-3.03514E-02,6.30957E+03
4.89919E-01,-3.08710E-02,5.01187E+03
4.93561E-01,-3.17932E-02,3.98107E+03
4.96977E-01,-3.30329E-02,3.16228E+03
5.00162E-01,-3.53934E-02,2.51189E+03
4.93532E-01,-4.66105E-02,1.99526E+03
4.99709E-01,-4.96983E-02,1.58489E+03
5.06732E-01,-5.36157E-02,1.25893E+03
5.18136E-01,-4.96173E-02,1.00000E+03
5.24249E-01,-5.52910E-02,7.94328E+02
5.29953E-01,-6.23500E-02,6.30957E+02
5.38171E-01,-6.99323E-02,5.01187E+02
5.48131E-01,-7.81918E-02,3.98107E+02
5.59986E-01,-8.80156E-02,3.16228E+02
5.74412E-01,-9.69079E-02,2.51189E+02
5.91337E-01,-1.05057E-01,1.99526E+02
6.10714E-01,-1.12138E-01,1.58489E+02
6.32061E-01,-1.16867E-01,1.25893E+02
6.56400E-01,-1.13577E-01,1.00000E+02
6.81539E-01,-1.13124E-01,7.94328E+01
7.01955E-01,-1.10431E-01,6.30957E+01
7.19773E-01,-1.05076E-01,5.20000E+01
7.40135E-01,-9.63595E-02,3.98107E+01
7.54764E-01,-8.79220E-02,3.16228E+01
7.66860E-01,-7.91861E-02,2.51189E+01
7.76455E-01,-7.11484E-02,1.99526E+01
7.83553E-01,-6.42929E-02,1.58489E+01
7.89299E-01,-5.89676E-02,1.25893E+01
7.93672E-01,-5.55156E-02,1.00000E+01
7.97504E-01,-5.38685E-02,7.94328E+00
8.00776E-01,-5.53035E-02,6.30957E+00
8.03850E-01,-5.74153E-02,5.01187E+00
8.07316E-01,-6.28297E-02,3.98107E+00
8.11730E-01,-7.02012E-02,3.16228E+00
8.19109E-01,-8.03495E-02,2.51189E+00
8.28645E-01,-9.31220E-02,1.99526E+00
8.40038E-01,-1.07622E-01,1.58489E+00
8.54772E-01,-1.23801E-01,1.25893E+00
8.74988E-01,-1.40822E-01,1.00000E+00
8.98474E-01,-1.56593E-01,7.94328E-01
9.28544E-01,-1.70454E-01,6.30957E-01
9.58992E-01,-1.82328E-01,5.01187E-01
9.92169E-01,-1.89695E-01,3.98107E-01
1.02810E+00,-1.93231E-01,3.16228E-01
1.06398E+00,-1.94320E-01,2.51189E-01
1.09897E+00,-1.91540E-01,1.99526E-01
1.13349E+00,-1.86335E-01,1.58489E-01
1.16691E+00,-1.77852E-01,1.25893E-01
1.19868E+00,-1.65414E-01,1.00000E-01
