2.46358E+00,-1.69942E+00,1.00000E+06
1.59205E+00,-6.73959E-01,7.94328E+05
8.81511E-01,-6.94893E-01,6.30957E+05
5.96086E-01,-5.88917E-01,5.01187E+05
5.15267E-01,-4.15717E-01,3.98107E+05
4.34167E-01,-3.10866E-01,3.16228E+05
4.33504E-01,-2.48451E-01,2.51189E+05
4.43517E-01,-2.16755E-01,1.99526E+05
4.11478E-01,-1.70778E-01,1.58489E+05
4.35701E-01,-1.09795E-01,1.25893E+05
4.29577E-01,-9.02119E-02,1.00000E+05
4.32155E-01,-8.44381E-02,7.94328E+04
4.27639E-01,-7.33431E-02,6.30957E+04
4.42870E-01,-6.03819E-02,5.01187E+04
4.04148E-01,-7.83497E-02,3.98107E+04
4.49735E-01,-6.78954E-02,3.16228E+04
4.60204E-01,-3.76637E-02,2.51189E+04
4.58995E-01,-8.99420E-03,1.99526E+04
4.27299E-01,1.12241E-02,1.58489E+04
4.19832E-01,-4.80374E-02,1.25893E+04
4.54113E-01,-2.30813E-02,1.00000E+04
4.49044E-01,-2.67437E-02,7.94328E+03
4.53493E-01,-3.24972E-02,6.30957E+03
4.57631E-01,-3.56443E-02,5.01187E+03
4.61904E-01,-3.95719E-02,3.98107E+03
4.66154E-01,-4.39729E-02,3.16228E+03
4.70262E-01,-4.93739E-02,2.51189E+03
4.64102E-01,-6.43668E-02,1.99526E+03
4.71975E-01,-7.16169E-02,1.58489E+03
4.79998E-01,-8.05852E-02,1.25893E+03
4.92942E-01,-8.20173E-02,1.00000E+03
5.00259E-01,-9.46472E-02,7.94328E+02
5.07216E-01,-1.10546E-01,6.30957E+02
5.16772E-01,-1.29019E-01,5.01187E+02
5.28120E-01,-1.51502E-01,3.98107E+02
5.41952E-01,-1.79443E-01,3.16228E+02
5.59529E-01,-2.11672E-01,2.51189E+02
5.81945E-01,-2.49346E-01,1.99526E+02
6.10464E-01,-2.93455E-01,1.58489E+02
6.47301E-01,-3.43648E-01,1.25893E+02
6.98272E-01,-3.94866E-01,1.00000E+02
7.61214E-01,-4.56176E-01,7.94328E+01
8.37647E-01,-5.19250E-01,6.30957E+01
9.14917E-01,-5.70203E-01,5.20000E+01
1.04303E+00,-6.30603E-01,3.98107E+01
1.17027E+00,-6.67868E-01,3.16228E+01
1.30756E+00,-6.85023E-01,2.51189E+01
1.44730E+00,-6.79142E-01,1.99526E+01
1.58069E+00,-6.51163E-01,1.58489E+01
1.70030E+00,-6.05833E-01,1.25893E+01
1.79940E+00,-5.49184E-01,1.00000E+01
1.88047E+00,-4.88712E-01,7.94328E+00
1.94293E+00,-4.30238E-01,6.30957E+00
1.99279E+00,-3.78633E-01,5.01187E+00
2.03210E+00,-3.35536E-01,3.98107E+00
2.06191E+00,-2.99305E-01,3.16228E+00
2.09124E+00,-2.76864E-01,2.51189E+00
2.11697E+00,-2.57502E-01,1.99526E+00
2.14384E+00,-2.45642E-01,1.58489E+00
2.17403E+00,-2.35420E-01,1.25893E+00
2.20407E+00,-2.28010E-01,1.00000E+00
2.23760E+00,-2.19676E-01,7.94328E-01
2.27116E+00,-2.09801E-01,6.30957E-01
2.30654E+00,-1.99801E-01,5.01187E-01
2.33761E+00,-1.84572E-01,3.98107E-01
2.36607E+00,-1.68055E-01,3.16228E-01
2.39040E+00,-1.50799E-01,2.51189E-01
2.40964E+00,-1.33142E-01,1.99526E-01
2.42808E+00,-1.14587E-01,1.58489E-01
2.44105E+00,-9.94727E-02,1.25893E-01
2.45063E+00,-8.43562E-02,1.00000E-01
