3.54463E+00,-1.02385E+00,1.00000E+06
1.65716E+00,-8.59162E-01,7.94328E+05
1.09900E+00,-7.26697E-01,6.30957E+05
6.81458E-01,-6.10438E-01,5.01187E+05
6.00023E-01,-4.70317E-01,3.98107E+05
5.39901E-01,-3.85059E-01,3.16228E+05
5.20630E-01,-3.25525E-01,2.51189E+05
4.91262E-01,-2.22439E-01,1.99526E+05
4.95127E-01,-1.94055E-01,1.58489E+05
4.96655E-01,-1.53946E-01,1.25893E+05
4.92121E-01,-1.17709E-01,1.00000E+05
4.88921E-01,-1.07530E-01,7.94328E+04
4.91938E-01,-8.86005E-02,6.30957E+04
4.97349E-01,-6.45427E-02,5.01187E+04
4.62777E-01,-8.20513E-02,3.98107E+04
5.07140E-01,-7.05201E-02,3.16228E+04
5.16984E-01,-3.67152E-02,2.51189E+04
5.13356E-01,-5.81267E-03,1.99526E+04
4.80994E-01,1.53913E-02,1.58489E+04
4.74215E-01,-4.28326E-02,1.25893E+04
5.06442E-01,-1.69356E-02,1.00000E+04
5.00552E-01,-1.83628E-02,7.94328E+03
5.03378E-01,-2.23473E-02,6.30957E+03
5.05810E-01,-2.42891E-02,5.01187E+03
5.08847E-01,-2.68313E-02,3.98107E+03
5.11813E-01,-2.93197E-02,3.16228E+03
5.14592E-01,-3.27975E-02,2.51189E+03
5.07314E-01,-4.51674E-02,1.99526E+03
5.13287E-01,-4.92783E-02,1.58489E+03
5.20070E-01,-5.43918E-02,1.25893E+03
5.31332E-01,-5.12416E-02,1.00000E+03
5.36822E-01,-5.83619E-02,7.94328E+02
5.41718E-01,-6.74732E-02,6.30957E+02
5.49158E-01,-7.72318E-02,5.01187E+02
5.58095E-01,-8.90282E-02,3.98107E+02
5.68857E-01,-1.03380E-01,3.16228E+02
5.82699E-01,-1.18283E-01,2.51189E+02
5.99767E-01,-1.34595E-01,1.99526E+02
6.20521E-01,-1.51809E-01,1.58489E+02
6.45527E-01,-1.69040E-01,1.25893E+02
6.77374E-01,-1.80368E-01,1.00000E+02
7.13705E-01,-1.95443E-01,7.94328E+01
7.51496E-01,-2.07087E-01,6.30957E+01
7.85815E-01,-2.12478E-01,5.20000E+01
8.34132E-01,-2.14859E-01,3.98107E+01
8.75753E-01,-2.09399E-01,3.16228E+01
9.14494E-01,-1.98485E-01,2.51189E+01
9.48741E-01,-1.83642E-01,1.99526E+01
9.77322E-01,-1.66541E-01,1.58489E+01
1.00019E+00,-1.49017E-01,1.25893E+01
1.01814E+00,-1.32493E-01,1.00000E+01
1.03194E+00,-1.18570E-01,7.94328E+00
1.04331E+00,-1.07194E-01,6.30957E+00
1.05238E+00,-1.00047E-01,5.01187E+00
1.06011E+00,-9.59745E-02,3.98107E+00
1.06831E+00,-9.53715E-02,3.16228E+00
1.07570E+00,-9.72745E-02,2.51189E+00
1.08766E+00,-1.00907E-01,1.99526E+00
1.10137E+00,-1.06365E-01,1.58489E+00
1.11725E+00,-1.13180E-01,1.25893E+00
1.13757E+00,-1.19394E-01,1.00000E+00
1.15912E+00,-1.23761E-01,7.94328E-01
1.18259E+00,-1.25326E-01,6.30957E-01
1.20569E+00,-1.22353E-01,5.01187E-01
1.22998E+00,-1.17098E-01,3.98107E-01
1.25059E+00,-1.07565E-01,3.16228E-01
1.26858E+00,-9.80968E-02,2.51189E-01
1.28375E+00,-8.73948E-02,1.99526E-01
1.29633E+00,-7.65695E-02,1.58489E-01
1.30477E+00,-6.50359E-02,1.25893E-01
1.31205E+00,-5.49005E-02,1.00000E-01
