2.73969E+00,-2.27337E+00,1.00000E+06
1.81099E+00,-1.23555E+00,7.94328E+05
1.16842E+00,-1.11494E+00,6.30957E+05
7.59100E-01,-1.08049E+00,5.01187E+05
6.32013E-01,-8.08151E-01,3.98107E+05
4.99481E-01,-6.07847E-01,3.16228E+05
4.86609E-01,-4.53827E-01,2.51189E+05
4.86321E-01,-3.88237E-01,1.99526E+05
4.48685E-01,-2.98505E-01,1.58489E+05
4.44485E-01,-2.22527E-01,1.25893E+05
4.55006E-01,-1.77617E-01,1.00000E+05
4.46546E-01,-1.46000E-01,7.94328E+04
4.58391E-01,-1.32856E-01,6.30957E+04
4.65197E-01,-1.05136E-01,5.01187E+04
4.33277E-01,-1.09321E-01,3.98107E+04
4.78548E-01,-9.31498E-02,3.16228E+04
4.90517E-01,-5.40345E-02,2.51189E+04
4.84352E-01,-1.70609E-02,1.99526E+04
4.55939E-01,8.53848E-03,1.58489E+04
4.39595E-01,-5.41127E-02,1.25893E+04
4.77929E-01,-2.68026E-02,1.00000E+04
4.73094E-01,-2.68992E-02,7.94328E+03
4.77427E-01,-2.93873E-02,6.30957E+03
4.80822E-01,-2.94447E-02,5.01187E+03
4.84302E-01,-3.03757E-02,3.98107E+03
4.87701E-01,-3.15668E-02,3.16228E+03
4.90739E-01,-3.35876E-02,2.51189E+03
4.83793E-01,-4.46480E-02,1.99526E+03
4.90083E-01,-4.75234E-02,1.58489E+03
4.97006E-01,-5.08582E-02,1.25893E+03
5.08325E-01,-4.61575E-02,1.00000E+03
5.14363E-01,-5.09850E-02,7.94328E+02
5.19872E-01,-5.71870E-02,6.30957E+02
5.27859E-01,-6.32560E-02,5.01187E+02
5.37343E-01,-6.98945E-02,3.98107E+02
5.48344E-01,-7.75644E-02,3.16228E+02
5.61501E-01,-8.41997E-02,2.51189E+02
5.76600E-01,-8.97778E-02,1.99526E+02
5.93198E-01,-9.40633E-02,1.58489E+02
6.11046E-01,-9.63319E-02,1.25893E+02
6.30656E-01,-9.09779E-02,1.00000E+02
6.50817E-01,-8.94498E-02,7.94328E+01
6.68306E-01,-8.56481E-02,6.30957E+01
6.79544E-01,-8.16744E-02,5.20000E+01
6.94672E-01,-7.49131E-02,3.98107E+01
7.05561E-01,-6.84029E-02,3.16228E+01
7.14392E-01,-6.21682E-02,2.51189E+01
7.21365E-01,-5.63762E-02,1.99526E+01
7.27119E-01,-5.18254E-02,1.58489E+01
7.31494E-01,-4.85096E-02,1.25893E+01
7.34944E-01,-4.69916E-02,1.00000E+01
7.37997E-01,-4.68509E-02,7.94328E+00
7.41395E-01,-4.91213E-02,6.30957E+00
7.43941E-01,-5.30201E-02,5.01187E+00
7.47747E-01,-5.95650E-02,3.98107E+00
7.52810E-01,-6.76126E-02,3.16228E+00
7.58628E-01,-7.83096E-02,2.51189E+00
7.67670E-01,-9.08082E-02,1.99526E+00
7.79450E-01,-1.04320E-01,1.58489E+00
7.94940E-01,-1.20405E-01,1.25893E+00
8.15073E-01,-1.36837E-01,1.00000E+00
8.38177E-01,-1.52400E-01,7.94328E-01
8.66952E-01,-1.65815E-01,6.30957E-01
8.98621E-01,-1.75910E-01,5.01187E-01
9.31344E-01,-1.82123E-01,3.98107E-01
9.65306E-01,-1.84991E-01,3.16228E-01
9.99439E-01,-1.85695E-01,2.51189E-01
1.03265E+00,-1.82442E-01,1.99526E-01
1.06581E+00,-1.76232E-01,1.58489E-01
1.09730E+00,-1.65597E-01,1.25893E-01
1.12690E+00,-1.52663E-01,1.00000E-01
