2.59968E+00,-1.59779E+00,1.00000E+06
1.86159E+00,-8.43488E-01,7.94328E+05
1.16360E+00,-8.68851E-01,6.30957E+05
8.08371E-01,-5.06488E-01,5.01187E+05
6.25645E-01,-4.90568E-01,3.98107E+05
5.23892E-01,-3.93734E-01,3.16228E+05
5.28907E-01,-3.14905E-01,2.51189E+05
4.93207E-01,-2.53881E-01,1.99526E+05
4.81755E-01,-1.84606E-01,1.58489E+05
4.93422E-01,-1.52131E-01,1.25893E+05
4.97798E-01,-1.30826E-01,1.00000E+05
4.87174E-01,-8.84824E-02,7.94328E+04
4.95687E-01,-9.25245E-02,6.30957E+04
4.95025E-01,-6.67080E-02,5.01187E+04
4.63491E-01,-8.29618E-02,3.98107E+04
5.06104E-01,-7.00895E-02,3.16228E+04
5.17564E-01,-3.64658E-02,2.51189E+04
5.13369E-01,-3.71204E-03,1.99526E+04
4.81004E-01,1.55239E-02,1.58489E+04
4.72702E-01,-4.35746E-02,1.25893E+04
5.06381E-01,-1.74598E-02,1.00000E+04
5.00459E-01,-1.84374E-02,7.94328E+03
5.02923E-01,-2.23296E-02,6.30957E+03
5.05382E-01,-2.42651E-02,5.01187E+03
5.08470E-01,-2.69113E-02,3.98107E+03
5.11453E-01,-2.93466E-02,3.16228E+03
5.14258E-01,-3.27796E-02,2.51189E+03
5.07113E-01,-4.52302E-02,1.99526E+03
5.13034E-01,-4.94866E-02,1.58489E+03
5.19720E-01,-5.44123E-02,1.25893E+03
5.31021E-01,-5.12611E-02,1.00000E+03
5.36540E-01,-5.84491E-02,7.94328E+02
5.41529E-01,-6.73346E-02,6.30957E+02
5.48823E-01,-7.74718E-02,5.01187E+02
5.57807E-01,-8.91135E-02,3.98107E+02
5.68652E-01,-1.03373E-01,3.16228E+02
5.82599E-01,-1.18295E-01,2.51189E+02
5.99528E-01,-1.34703E-01,1.99526E+02
6.20386E-01,-1.51722E-01,1.58489E+02
6.45534E-01,-1.68968E-01,1.25893E+02
6.77279E-01,-1.80081E-01,1.00000E+02
7.13853E-01,-1.95029E-01,7.94328E+01
7.51368E-01,-2.06450E-01,6.30957E+01
7.84923E-01,-2.12233E-01,5.20000E+01
8.34161E-01,-2.13828E-01,3.98107E+01
8.75055E-01,-2.08233E-01,3.16228E+01
9.13649E-01,-1.97680E-01,2.51189E+01
9.47681E-01,-1.82289E-01,1.99526E+01
9.75916E-01,-1.65527E-01,1.58489E+01
9.98427E-01,-1.48040E-01,1.25893E+01
1.01651E+00,-1.31661E-01,1.00000E+01
1.03029E+00,-1.17221E-01,7.94328E+00
1.04098E+00,-1.06708E-01,6.30957E+00
1.05026E+00,-9.94987E-02,5.01187E+00
1.05790E+00,-9.45675E-02,3.98107E+00
1.06534E+00,-9.32647E-02,3.16228E+00
1.07517E+00,-9.57959E-02,2.51189E+00
1.08606E+00,-1.00533E-01,1.99526E+00
1.09888E+00,-1.06957E-01,1.58489E+00
1.11453E+00,-1.13361E-01,1.25893E+00
1.13343E+00,-1.19271E-01,1.00000E+00
1.15542E+00,-1.23404E-01,7.94328E-01
1.18005E+00,-1.25468E-01,6.30957E-01
1.20398E+00,-1.23790E-01,5.01187E-01
1.22690E+00,-1.17290E-01,3.98107E-01
1.24803E+00,-1.09544E-01,3.16228E-01
1.26589E+00,-9.90735E-02,2.51189E-01
1.28145E+00,-8.73778E-02,1.99526E-01
1.29295E+00,-7.69571E-02,1.58489E-01
1.30229E+00,-6.54500E-02,1.25893E-01
1.30980E+00,-5.61053E-02,1.00000E-01
