2.44653E+00,-1.51911E+00,1.00000E+06
1.72811E+00,-1.12845E+00,7.94328E+05
9.71436E-01,-8.25668E-01,6.30957E+05
8.14678E-01,-6.37190E-01,5.01187E+05
5.94956E-01,-4.81619E-01,3.98107E+05
5.22223E-01,-3.77210E-01,3.16228E+05
5.39818E-01,-3.03934E-01,2.51189E+05
4.81574E-01,-2.50137E-01,1.99526E+05
4.72742E-01,-2.07162E-01,1.58489E+05
4.81651E-01,-1.55624E-01,1.25893E+05
4.83649E-01,-1.18390E-01,1.00000E+05
4.79184E-01,-1.02200E-01,7.94328E+04
4.77444E-01,-8.84525E-02,6.30957E+04
4.85379E-01,-6.97615E-02,5.01187E+04
4.52731E-01,-8.23801E-02,3.98107E+04
4.95834E-01,-6.91041E-02,3.16228E+04
5.06754E-01,-3.70920E-02,2.51189E+04
5.02642E-01,-5.46104E-03,1.99526E+04
4.69032E-01,1.56391E-02,1.58489E+04
4.62360E-01,-4.26418E-02,1.25893E+04
4.95035E-01,-1.55701E-02,1.00000E+04
4.88667E-01,-1.69803E-02,7.94328E+03
4.91488E-01,-2.08926E-02,6.30957E+03
4.93790E-01,-2.25998E-02,5.01187E+03
4.96700E-01,-2.48033E-02,3.98107E+03
4.99640E-01,-2.70185E-02,3.16228E+03
5.02173E-01,-3.01500E-02,2.51189E+03
4.94650E-01,-4.20579E-02,1.99526E+03
5.00394E-01,-4.55064E-02,1.58489E+03
5.07011E-01,-5.00228E-02,1.25893E+03
5.18019E-01,-4.59841E-02,1.00000E+03
5.23266E-01,-5.20814E-02,7.94328E+02
5.28003E-01,-5.96360E-02,6.30957E+02
5.35004E-01,-6.80030E-02,5.01187E+02
5.43490E-01,-7.74899E-02,3.98107E+02
5.53618E-01,-8.90392E-02,3.16228E+02
5.66295E-01,-1.00805E-01,2.51189E+02
5.81615E-01,-1.13164E-01,1.99526E+02
6.00009E-01,-1.25673E-01,1.58489E+02
6.21553E-01,-1.37622E-01,1.25893E+02
6.48456E-01,-1.43204E-01,1.00000E+02
6.78313E-01,-1.51928E-01,7.94328E+01
7.08093E-01,-1.58086E-01,6.30957E+01
7.33921E-01,-1.60327E-01,5.20000E+01
7.70312E-01,-1.56843E-01,3.98107E+01
7.99386E-01,-1.50329E-01,3.16228E+01
8.25538E-01,-1.40166E-01,2.51189E+01
8.47587E-01,-1.28150E-01,1.99526E+01
8.66031E-01,-1.15391E-01,1.58489E+01
8.80508E-01,-1.03096E-01,1.25893E+01
8.91741E-01,-9.25712E-02,1.00000E+01
9.00321E-01,-8.48249E-02,7.94328E+00
9.07322E-01,-7.84210E-02,6.30957E+00
9.14105E-01,-7.55447E-02,5.01187E+00
9.19847E-01,-7.51346E-02,3.98107E+00
9.26639E-01,-7.67671E-02,3.16228E+00
9.34864E-01,-8.19744E-02,2.51189E+00
9.44373E-01,-8.75266E-02,1.99526E+00
9.56206E-01,-9.48262E-02,1.58489E+00
9.71957E-01,-1.01698E-01,1.25893E+00
9.89883E-01,-1.07698E-01,1.00000E+00
1.01109E+00,-1.11287E-01,7.94328E-01
1.03306E+00,-1.13473E-01,6.30957E-01
1.05589E+00,-1.11170E-01,5.01187E-01
1.07663E+00,-1.05783E-01,3.98107E-01
1.09598E+00,-9.72363E-02,3.16228E-01
1.11154E+00,-8.80182E-02,2.51189E-01
1.12473E+00,-7.68083E-02,1.99526E-01
1.13453E+00,-6.63340E-02,1.58489E-01
1.14244E+00,-5.58911E-02,1.25893E-01
1.14833E+00,-4.77574E-02,1.00000E-01
