2.28992E+00,-6.02959E-01,1.00000E+06
1.26032E+00,-5.60525E-01,7.94328E+05
8.67556E-01,-8.99076E-01,6.30957E+05
6.01134E-01,-6.38434E-01,5.01187E+05
4.83154E-01,-4.17571E-01,3.98107E+05
4.19102E-01,-3.09402E-01,3.16228E+05
4.37143E-01,-2.06945E-01,2.51189E+05
4.52721E-01,-1.90482E-01,1.99526E+05
4.23333E-01,-1.47976E-01,1.58489E+05
4.30992E-01,-1.21770E-01,1.25893E+05
4.33615E-01,-1.01003E-01,1.00000E+05
4.26721E-01,-8.46998E-02,7.94328E+04
4.41380E-01,-6.96964E-02,6.30957E+04
4.39552E-01,-6.04248E-02,5.01187E+04
4.09640E-01,-7.78635E-02,3.98107E+04
4.53972E-01,-6.97040E-02,3.16228E+04
4.67824E-01,-3.92956E-02,2.51189E+04
4.65207E-01,-9.20678E-03,1.99526E+04
4.32914E-01,1.08535E-02,1.58489E+04
4.28217E-01,-4.75120E-02,1.25893E+04
4.60473E-01,-2.28071E-02,1.00000E+04
4.55295E-01,-2.81960E-02,7.94328E+03
4.60331E-01,-3.41228E-02,6.30957E+03
4.64714E-01,-3.75550E-02,5.01187E+03
4.69091E-01,-4.18106E-02,3.98107E+03
4.73589E-01,-4.65672E-02,3.16228E+03
4.77829E-01,-5.24776E-02,2.51189E+03
4.72425E-01,-6.80624E-02,1.99526E+03
4.80223E-01,-7.56780E-02,1.58489E+03
4.95319E-01,-7.82229E-02,1.25893E+03
5.02132E-01,-8.71659E-02,1.00000E+03
5.10066E-01,-1.00708E-01,7.94328E+02
5.17419E-01,-1.17505E-01,6.30957E+02
5.27509E-01,-1.37231E-01,5.01187E+02
5.39587E-01,-1.61098E-01,3.98107E+02
5.53944E-01,-1.90661E-01,3.16228E+02
5.72339E-01,-2.24794E-01,2.51189E+02
5.95572E-01,-2.64965E-01,1.99526E+02
6.25102E-01,-3.12036E-01,1.58489E+02
6.62868E-01,-3.66239E-01,1.25893E+02
7.15510E-01,-4.22540E-01,1.00000E+02
7.80859E-01,-4.90108E-01,7.94328E+01
8.60043E-01,-5.61998E-01,6.30957E+01
9.42203E-01,-6.19190E-01,5.20000E+01
1.07897E+00,-6.92266E-01,3.98107E+01
1.21745E+00,-7.39180E-01,3.16228E+01
1.37031E+00,-7.65280E-01,2.51189E+01
1.52759E+00,-7.65730E-01,1.99526E+01
1.67965E+00,-7.40118E-01,1.58489E+01
1.81796E+00,-6.92453E-01,1.25893E+01
1.93658E+00,-6.31597E-01,1.00000E+01
2.03257E+00,-5.64145E-01,7.94328E+00
2.10777E+00,-4.98162E-01,6.30957E+00
2.16616E+00,-4.38399E-01,5.01187E+00
2.21131E+00,-3.86317E-01,3.98107E+00
2.24809E+00,-3.44681E-01,3.16228E+00
2.28249E+00,-3.16800E-01,2.51189E+00
2.31194E+00,-2.92258E-01,1.99526E+00
2.34235E+00,-2.74901E-01,1.58489E+00
2.37411E+00,-2.61528E-01,1.25893E+00
2.40744E+00,-2.50906E-01,1.00000E+00
2.44404E+00,-2.40442E-01,7.94328E-01
2.48146E+00,-2.30718E-01,6.30957E-01
2.51544E+00,-2.18094E-01,5.01187E-01
2.54989E+00,-2.01223E-01,3.98107E-01
2.57766E+00,-1.83271E-01,3.16228E-01
2.60499E+00,-1.66170E-01,2.51189E-01
2.62783E+00,-1.46273E-01,1.99526E-01
2.64685E+00,-1.27952E-01,1.58489E-01
2.66201E+00,-1.10677E-01,1.25893E-01
2.67329E+00,-9.36880E-02,1.00000E-01
