3.22467E+00,-1.56020E+00,1.00000E+06
1.72824E+00,-1.14878E+00,7.94328E+05
1.02537E+00,-9.04872E-01,6.30957E+05
7.09289E-01,-7.80413E-01,5.01187E+05
5.44444E-01,-5.40381E-01,3.98107E+05
3.96239E-01,-3.89378E-01,3.16228E+05
4.14037E-01,-3.10745E-01,2.51189E+05
4.07474E-01,-2.62178E-01,1.99526E+05
3.93355E-01,-2.20021E-01,1.58489E+05
3.96567E-01,-1.64798E-01,1.25893E+05
4.17746E-01,-1.26337E-01,1.00000E+05
4.01360E-01,-1.12515E-01,7.94328E+04
4.09308E-01,-9.79042E-02,6.30957E+04
4.19358E-01,-8.46407E-02,5.01187E+04
3.85890E-01,-9.59637E-02,3.98107E+04
4.29897E-01,-8.28853E-02,3.16228E+04
4.41139E-01,-5.16319E-02,2.51189E+04
4.40681E-01,-2.04633E-02,1.99526E+04
4.11435E-01,9.21490E-04,1.58489E+04
4.04779E-01,-5.81207E-02,1.25893E+04
4.40990E-01,-3.17798E-02,1.00000E+04
4.36992E-01,-3.31262E-02,7.94328E+03
4.42404E-01,-3.71713E-02,6.30957E+03
4.47652E-01,-3.87623E-02,5.01187E+03
4.52726E-01,-4.04742E-02,3.98107E+03
4.57445E-01,-4.25995E-02,3.16228E+03
4.61643E-01,-4.55349E-02,2.51189E+03
4.37881E-01,-7.03562E-02,1.99526E+03
4.62227E-01,-6.20538E-02,1.58489E+03
4.69323E-01,-6.78383E-02,1.25893E+03
4.81036E-01,-6.57581E-02,1.00000E+03
4.86544E-01,-7.47736E-02,7.94328E+02
4.91385E-01,-8.67443E-02,6.30957E+02
4.98469E-01,-1.00495E-01,5.01187E+02
5.07019E-01,-1.18124E-01,3.98107E+02
5.17522E-01,-1.40254E-01,3.16228E+02
5.31536E-01,-1.65677E-01,2.51189E+02
5.49766E-01,-1.95824E-01,1.99526E+02
5.73850E-01,-2.30315E-01,1.58489E+02
6.05380E-01,-2.69066E-01,1.25893E+02
6.49211E-01,-3.06270E-01,1.00000E+02
7.03413E-01,-3.50003E-01,7.94328E+01
7.67581E-01,-3.90309E-01,6.30957E+01
8.30148E-01,-4.21963E-01,5.20000E+01
9.29414E-01,-4.52434E-01,3.98107E+01
1.02250E+00,-4.64584E-01,3.16228E+01
1.11673E+00,-4.61024E-01,2.51189E+01
1.20665E+00,-4.42950E-01,1.99526E+01
1.28712E+00,-4.12743E-01,1.58489E+01
1.35537E+00,-3.75258E-01,1.25893E+01
1.41004E+00,-3.35163E-01,1.00000E+01
1.45307E+00,-2.96567E-01,7.94328E+00
1.48571E+00,-2.63195E-01,6.30957E+00
1.51264E+00,-2.36374E-01,5.01187E+00
1.53445E+00,-2.15379E-01,3.98107E+00
1.55269E+00,-1.99021E-01,3.16228E+00
1.57155E+00,-1.92571E-01,2.51189E+00
1.59110E+00,-1.88471E-01,1.99526E+00
1.61238E+00,-1.88527E-01,1.58489E+00
1.63739E+00,-1.89957E-01,1.25893E+00
1.66447E+00,-1.93697E-01,1.00000E+00
1.69581E+00,-1.95583E-01,7.94328E-01
1.73046E+00,-1.95465E-01,6.30957E-01
1.76628E+00,-1.92037E-01,5.01187E-01
1.80098E+00,-1.82509E-01,3.98107E-01
1.83295E+00,-1.68917E-01,3.16228E-01
1.86142E+00,-1.52429E-01,2.51189E-01
1.88411E+00,-1.32891E-01,1.99526E-01
1.90260E+00,-1.15056E-01,1.58489E-01
1.91526E+00,-9.71766E-02,1.25893E-01
1.92655E+00,-8.21334E-02,1.00000E-01
