2.12128E+00,-1.20316E+00,1.00000E+06
1.32680E+00,-1.30848E+00,7.94328E+05
8.06337E-01,-6.98845E-01,6.30957E+05
5.89758E-01,-6.23208E-01,5.01187E+05
5.37782E-01,-3.36581E-01,3.98107E+05
4.12179E-01,-3.29202E-01,3.16228E+05
4.48225E-01,-2.41071E-01,2.51189E+05
4.33290E-01,-1.80426E-01,1.99526E+05
4.31635E-01,-1.74916E-01,1.58489E+05
4.36215E-01,-1.15452E-01,1.25893E+05
4.37116E-01,-8.83982E-02,1.00000E+05
4.38426E-01,-8.93001E-02,7.94328E+04
4.40809E-01,-7.39056E-02,6.30957E+04
4.54245E-01,-6.21217E-02,5.01187E+04
4.16057E-01,-7.79883E-02,3.98107E+04
4.60603E-01,-6.99584E-02,3.16228E+04
4.73064E-01,-4.07789E-02,2.51189E+04
4.71286E-01,-1.04243E-02,1.99526E+04
4.39392E-01,1.01165E-02,1.58489E+04
4.33457E-01,-4.97190E-02,1.25893E+04
4.66688E-01,-2.52637E-02,1.00000E+04
4.61838E-01,-2.98035E-02,7.94328E+03
4.66689E-01,-3.59460E-02,6.30957E+03
4.71179E-01,-3.97178E-02,5.01187E+03
4.75914E-01,-4.42824E-02,3.98107E+03
4.80663E-01,-4.92724E-02,3.16228E+03
4.85238E-01,-5.57271E-02,2.51189E+03
4.79874E-01,-7.17417E-02,1.99526E+03
4.88350E-01,-8.02216E-02,1.58489E+03
4.97375E-01,-9.01060E-02,1.25893E+03
5.11146E-01,-9.31411E-02,1.00000E+03
5.19636E-01,-1.07437E-01,7.94328E+02
5.27564E-01,-1.25285E-01,6.30957E+02
5.38412E-01,-1.46484E-01,5.01187E+02
5.51167E-01,-1.71583E-01,3.98107E+02
5.66395E-01,-2.03037E-01,3.16228E+02
5.85840E-01,-2.39324E-01,2.51189E+02
6.10038E-01,-2.82244E-01,1.99526E+02
6.40859E-01,-3.32410E-01,1.58489E+02
6.80292E-01,-3.90441E-01,1.25893E+02
7.35207E-01,-4.51446E-01,1.00000E+02
8.03002E-01,-5.25234E-01,7.94328E+01
8.86266E-01,-6.02775E-01,6.30957E+01
9.73384E-01,-6.69134E-01,5.20000E+01
1.11859E+00,-7.51723E-01,3.98107E+01
1.26833E+00,-8.08393E-01,3.16228E+01
1.43459E+00,-8.43255E-01,2.51189E+01
1.60876E+00,-8.48888E-01,1.99526E+01
1.77927E+00,-8.25713E-01,1.58489E+01
1.93711E+00,-7.78277E-01,1.25893E+01
2.07190E+00,-7.11998E-01,1.00000E+01
2.18348E+00,-6.38007E-01,7.94328E+00
2.26948E+00,-5.64687E-01,6.30957E+00
2.33806E+00,-4.95434E-01,5.01187E+00
2.39102E+00,-4.37114E-01,3.98107E+00
2.43323E+00,-3.90610E-01,3.16228E+00
2.47085E+00,-3.52976E-01,2.51189E+00
2.50497E+00,-3.25273E-01,1.99526E+00
2.53851E+00,-3.06007E-01,1.58489E+00
2.57466E+00,-2.91262E-01,1.25893E+00
2.61024E+00,-2.77434E-01,1.00000E+00
2.64815E+00,-2.65510E-01,7.94328E-01
2.68667E+00,-2.52892E-01,6.30957E-01
2.72631E+00,-2.39709E-01,5.01187E-01
2.76055E+00,-2.22597E-01,3.98107E-01
2.79517E+00,-2.02683E-01,3.16228E-01
2.82369E+00,-1.82077E-01,2.51189E-01
2.84876E+00,-1.63098E-01,1.99526E-01
2.86956E+00,-1.43064E-01,1.58489E-01
2.88887E+00,-1.23669E-01,1.25893E-01
2.90258E+00,-1.04537E-01,1.00000E-01
