2.47002E+00,-1.69723E+00,1.00000E+06
1.58341E+00,-1.10259E+00,7.94328E+05
9.97977E-01,-7.68080E-01,6.30957E+05
5.55479E-01,-6.07873E-01,5.01187E+05
5.10469E-01,-4.02759E-01,3.98107E+05
4.42108E-01,-3.21668E-01,3.16228E+05
4.33510E-01,-2.36685E-01,2.51189E+05
4.32667E-01,-1.88313E-01,1.99526E+05
4.19864E-01,-1.40341E-01,1.58489E+05
4.29738E-01,-1.23801E-01,1.25893E+05
4.37159E-01,-1.01920E-01,1.00000E+05
4.39150E-01,-7.93724E-02,7.94328E+04
4.39278E-01,-7.88024E-02,6.30957E+04
4.41301E-01,-6.23607E-02,5.01187E+04
4.10706E-01,-7.87131E-02,3.98107E+04
4.54856E-01,-7.05874E-02,3.16228E+04
4.65129E-01,-3.78428E-02,2.51189E+04
4.65927E-01,-9.90025E-03,1.99526E+04
4.33433E-01,1.02589E-02,1.58489E+04
4.27947E-01,-4.86156E-02,1.25893E+04
4.60902E-01,-2.35801E-02,1.00000E+04
4.55821E-01,-2.84266E-02,7.94328E+03
4.60785E-01,-3.43598E-02,6.30957E+03
4.64983E-01,-3.78606E-02,5.01187E+03
4.69539E-01,-4.21310E-02,3.98107E+03
4.74103E-01,-4.68704E-02,3.16228E+03
4.78457E-01,-5.28510E-02,2.51189E+03
4.72854E-01,-6.83384E-02,1.99526E+03
4.80838E-01,-7.63983E-02,1.58489E+03
4.89531E-01,-8.56285E-02,1.25893E+03
5.02814E-01,-8.79941E-02,1.00000E+03
5.10808E-01,-1.01591E-01,7.94328E+02
5.18284E-01,-1.18399E-01,6.30957E+02
5.28462E-01,-1.38557E-01,5.01187E+02
5.40667E-01,-1.62450E-01,3.98107E+02
5.55193E-01,-1.92164E-01,3.16228E+02
5.73726E-01,-2.26588E-01,2.51189E+02
5.97000E-01,-2.67216E-01,1.99526E+02
6.26796E-01,-3.14594E-01,1.58489E+02
6.65037E-01,-3.69174E-01,1.25893E+02
7.18142E-01,-4.25856E-01,1.00000E+02
7.83624E-01,-4.94113E-01,7.94328E+01
8.64098E-01,-5.65272E-01,6.30957E+01
9.46870E-01,-6.23801E-01,5.20000E+01
1.08485E+00,-6.97392E-01,3.98107E+01
1.22450E+00,-7.45457E-01,3.16228E+01
1.37820E+00,-7.71367E-01,2.51189E+01
1.53651E+00,-7.71712E-01,1.99526E+01
1.69008E+00,-7.46066E-01,1.58489E+01
1.82938E+00,-6.98219E-01,1.25893E+01
1.94888E+00,-6.35943E-01,1.00000E+01
2.04496E+00,-5.68092E-01,7.94328E+00
2.12083E+00,-5.01504E-01,6.30957E+00
2.17961E+00,-4.41262E-01,5.01187E+00
2.22364E+00,-3.89156E-01,3.98107E+00
2.26261E+00,-3.48355E-01,3.16228E+00
2.29441E+00,-3.17368E-01,2.51189E+00
2.32575E+00,-2.93215E-01,1.99526E+00
2.35605E+00,-2.75303E-01,1.58489E+00
2.38864E+00,-2.63001E-01,1.25893E+00
2.42258E+00,-2.53392E-01,1.00000E+00
2.45960E+00,-2.43357E-01,7.94328E-01
2.49513E+00,-2.32642E-01,6.30957E-01
2.53184E+00,-2.20177E-01,5.01187E-01
2.56445E+00,-2.03709E-01,3.98107E-01
2.59675E+00,-1.87034E-01,3.16228E-01
2.62380E+00,-1.65718E-01,2.51189E-01
2.64599E+00,-1.49876E-01,1.99526E-01
2.66524E+00,-1.30165E-01,1.58489E-01
2.68145E+00,-1.11956E-01,1.25893E-01
2.69188E+00,-9.61189E-02,1.00000E-01
