3.71850E+00,-1.66152E+00,1.00000E+06
2.23153E+00,-1.52943E+00,7.94328E+05
1.27192E+00,-1.21207E+00,6.30957E+05
9.13741E-01,-9.40829E-01,5.01187E+05
5.69502E-01,-7.17473E-01,3.98107E+05
4.68775E-01,-5.78565E-01,3.16228E+05
5.00202E-01,-4.62846E-01,2.51189E+05
4.73472E-01,-3.70351E-01,1.99526E+05
4.59886E-01,-3.08384E-01,1.58489E+05
4.49479E-01,-2.32830E-01,1.25893E+05
4.67652E-01,-1.76866E-01,1.00000E+05
4.65686E-01,-1.56250E-01,7.94328E+04
4.69744E-01,-1.31213E-01,6.30957E+04
4.69404E-01,-1.02274E-01,5.01187E+04
4.38898E-01,-1.12002E-01,3.98107E+04
4.82220E-01,-9.34377E-02,3.16228E+04
4.94149E-01,-5.36987E-02,2.51189E+04
4.90764E-01,-1.75538E-02,1.99526E+04
4.62768E-01,8.65428E-03,1.58489E+04
4.44368E-01,-5.51971E-02,1.25893E+04
4.84551E-01,-2.80150E-02,1.00000E+04
4.80048E-01,-2.76317E-02,7.94328E+03
4.84153E-01,-2.99640E-02,6.30957E+03
4.87547E-01,-3.03575E-02,5.01187E+03
4.91254E-01,-3.13425E-02,3.98107E+03
4.94650E-01,-3.25397E-02,3.16228E+03
4.97771E-01,-3.49125E-02,2.51189E+03
4.90891E-01,-4.60063E-02,1.99526E+03
4.97438E-01,-4.91744E-02,1.58489E+03
5.04210E-01,-5.28915E-02,1.25893E+03
5.15626E-01,-4.86496E-02,1.00000E+03
5.21702E-01,-5.40620E-02,7.94328E+02
5.27323E-01,-6.08368E-02,6.30957E+02
5.35503E-01,-6.77946E-02,5.01187E+02
5.45311E-01,-7.57745E-02,3.98107E+02
5.56815E-01,-8.50713E-02,3.16228E+02
5.70982E-01,-9.32765E-02,2.51189E+02
5.87416E-01,-1.00885E-01,1.99526E+02
6.06068E-01,-1.07055E-01,1.58489E+02
6.26415E-01,-1.10996E-01,1.25893E+02
6.49478E-01,-1.07101E-01,1.00000E+02
6.72954E-01,-1.06306E-01,7.94328E+01
6.93038E-01,-1.01732E-01,6.30957E+01
7.08574E-01,-9.82063E-02,5.20000E+01
7.27370E-01,-8.98441E-02,3.98107E+01
7.40889E-01,-8.19421E-02,3.16228E+01
7.51933E-01,-7.39520E-02,2.51189E+01
7.60514E-01,-6.69088E-02,1.99526E+01
7.67264E-01,-6.03464E-02,1.58489E+01
7.72732E-01,-5.58366E-02,1.25893E+01
7.76883E-01,-5.29392E-02,1.00000E+01
7.80259E-01,-5.19758E-02,7.94328E+00
7.83510E-01,-5.32079E-02,6.30957E+00
7.87103E-01,-5.61121E-02,5.01187E+00
7.90523E-01,-6.10241E-02,3.98107E+00
7.95414E-01,-6.99691E-02,3.16228E+00
8.01705E-01,-7.99965E-02,2.51189E+00
8.10650E-01,-9.24277E-02,1.99526E+00
8.22512E-01,-1.06393E-01,1.58489E+00
8.37786E-01,-1.22100E-01,1.25893E+00
8.57715E-01,-1.39160E-01,1.00000E+00
8.80517E-01,-1.54951E-01,7.94328E-01
9.10351E-01,-1.68786E-01,6.30957E-01
9.41500E-01,-1.80312E-01,5.01187E-01
9.74954E-01,-1.86995E-01,3.98107E-01
1.01048E+00,-1.90967E-01,3.16228E-01
1.04500E+00,-1.91547E-01,2.51189E-01
1.07954E+00,-1.88366E-01,1.99526E-01
1.11365E+00,-1.82592E-01,1.58489E-01
1.14634E+00,-1.74021E-01,1.25893E-01
1.17726E+00,-1.60890E-01,1.00000E-01
