3.19022E+00,-1.27614E+00,1.00000E+06
1.83488E+00,-9.64869E-01,7.94328E+05
9.20951E-01,-8.65201E-01,6.30957E+05
7.83397E-01,-6.89345E-01,5.01187E+05
5.69716E-01,-5.50620E-01,3.98107E+05
5.36377E-01,-4.02844E-01,3.16228E+05
5.26019E-01,-3.25952E-01,2.51189E+05
5.08868E-01,-2.46923E-01,1.99526E+05
4.94163E-01,-2.05278E-01,1.58489E+05
5.01751E-01,-1.59725E-01,1.25893E+05
4.93613E-01,-1.28492E-01,1.00000E+05
4.93069E-01,-9.83970E-02,7.94328E+04
4.91104E-01,-8.88266E-02,6.30957E+04
5.01987E-01,-6.59915E-02,5.01187E+04
4.63513E-01,-7.97811E-02,3.98107E+04
5.06205E-01,-6.91709E-02,3.16228E+04
5.17477E-01,-3.58634E-02,2.51189E+04
5.12995E-01,-5.11954E-03,1.99526E+04
4.81952E-01,1.63351E-02,1.58489E+04
4.72446E-01,-4.33437E-02,1.25893E+04
5.06318E-01,-1.74313E-02,1.00000E+04
5.00495E-01,-1.85189E-02,7.94328E+03
5.03086E-01,-2.24377E-02,6.30957E+03
5.05672E-01,-2.43308E-02,5.01187E+03
5.08720E-01,-2.69072E-02,3.98107E+03
5.11652E-01,-2.94898E-02,3.16228E+03
5.14416E-01,-3.29355E-02,2.51189E+03
5.07175E-01,-4.53932E-02,1.99526E+03
5.13150E-01,-4.97170E-02,1.58489E+03
5.19860E-01,-5.46521E-02,1.25893E+03
5.31192E-01,-5.14328E-02,1.00000E+03
5.36759E-01,-5.86536E-02,7.94328E+02
5.41697E-01,-6.76693E-02,6.30957E+02
5.49014E-01,-7.78742E-02,5.01187E+02
5.58123E-01,-8.95268E-02,3.98107E+02
5.69010E-01,-1.03853E-01,3.16228E+02
5.82884E-01,-1.18943E-01,2.51189E+02
6.00006E-01,-1.35387E-01,1.99526E+02
6.20941E-01,-1.52594E-01,1.58489E+02
6.46203E-01,-1.70041E-01,1.25893E+02
6.78131E-01,-1.81252E-01,1.00000E+02
7.14812E-01,-1.96179E-01,7.94328E+01
7.52777E-01,-2.07880E-01,6.30957E+01
7.86950E-01,-2.13542E-01,5.20000E+01
8.35965E-01,-2.15110E-01,3.98107E+01
8.77249E-01,-2.09839E-01,3.16228E+01
9.16308E-01,-1.98852E-01,2.51189E+01
9.50458E-01,-1.83763E-01,1.99526E+01
9.79048E-01,-1.66723E-01,1.58489E+01
1.00235E+00,-1.48788E-01,1.25893E+01
1.01986E+00,-1.32369E-01,1.00000E+01
1.03349E+00,-1.18385E-01,7.94328E+00
1.04503E+00,-1.07586E-01,6.30957E+00
1.05375E+00,-1.00268E-01,5.01187E+00
1.06118E+00,-9.56592E-02,3.98107E+00
1.07012E+00,-9.53975E-02,3.16228E+00
1.07791E+00,-9.72471E-02,2.51189E+00
1.08946E+00,-1.00835E-01,1.99526E+00
1.10173E+00,-1.06510E-01,1.58489E+00
1.11995E+00,-1.14240E-01,1.25893E+00
1.13709E+00,-1.18796E-01,1.00000E+00
1.15917E+00,-1.25347E-01,7.94328E-01
1.18246E+00,-1.26204E-01,6.30957E-01
1.20723E+00,-1.24280E-01,5.01187E-01
1.23034E+00,-1.19050E-01,3.98107E-01
1.25356E+00,-1.08676E-01,3.16228E-01
1.27124E+00,-9.93218E-02,2.51189E-01
1.28661E+00,-8.85487E-02,1.99526E-01
1.29866E+00,-7.72756E-02,1.58489E-01
1.30744E+00,-6.59652E-02,1.25893E-01
1.31603E+00,-5.61203E-02,1.00000E-01
