1.84756E+00,-1.71382E+00,1.00000E+06
1.91084E+00,-1.02140E+00,7.94328E+05
9.40912E-01,-8.42024E-01,6.30957E+05
7.32506E-01,-5.99032E-01,5.01187E+05
5.81364E-01,-4.73494E-01,3.98107E+05
4.97102E-01,-3.93101E-01,3.16228E+05
5.14957E-01,-2.93154E-01,2.51189E+05
5.09721E-01,-2.08398E-01,1.99526E+05
4.84381E-01,-1.96255E-01,1.58489E+05
4.84548E-01,-1.57825E-01,1.25893E+05
4.90636E-01,-1.24898E-01,1.00000E+05
4.87254E-01,-9.50865E-02,7.94328E+04
4.88535E-01,-8.43826E-02,6.30957E+04
4.92289E-01,-6.63370E-02,5.01187E+04
4.55098E-01,-8.22441E-02,3.98107E+04
5.02106E-01,-7.01727E-02,3.16228E+04
5.11013E-01,-3.65221E-02,2.51189E+04
5.07215E-01,-5.70268E-03,1.99526E+04
4.74253E-01,1.57577E-02,1.58489E+04
4.67297E-01,-4.20351E-02,1.25893E+04
4.99644E-01,-1.58262E-02,1.00000E+04
4.93401E-01,-1.74975E-02,7.94328E+03
4.96308E-01,-2.14824E-02,6.30957E+03
4.98799E-01,-2.33152E-02,5.01187E+03
5.01713E-01,-2.57115E-02,3.98107E+03
5.04593E-01,-2.80051E-02,3.16228E+03
5.07331E-01,-3.12604E-02,2.51189E+03
5.00206E-01,-4.33054E-02,1.99526E+03
5.05810E-01,-4.73698E-02,1.58489E+03
5.12362E-01,-5.17949E-02,1.25893E+03
5.23474E-01,-4.83371E-02,1.00000E+03
5.28940E-01,-5.47350E-02,7.94328E+02
5.33637E-01,-6.32458E-02,6.30957E+02
5.40863E-01,-7.20791E-02,5.01187E+02
5.49557E-01,-8.23795E-02,3.98107E+02
5.59994E-01,-9.55325E-02,3.16228E+02
5.73271E-01,-1.08626E-01,2.51189E+02
5.89478E-01,-1.22747E-01,1.99526E+02
6.08929E-01,-1.37337E-01,1.58489E+02
6.32167E-01,-1.51532E-01,1.25893E+02
6.61261E-01,-1.59590E-01,1.00000E+02
6.94180E-01,-1.71164E-01,7.94328E+01
7.29056E-01,-1.78828E-01,6.30957E+01
7.57087E-01,-1.82677E-01,5.20000E+01
7.98777E-01,-1.81569E-01,3.98107E+01
8.33047E-01,-1.75016E-01,3.16228E+01
8.64014E-01,-1.64415E-01,2.51189E+01
8.91439E-01,-1.51279E-01,1.99526E+01
9.14033E-01,-1.36261E-01,1.58489E+01
9.31714E-01,-1.21704E-01,1.25893E+01
9.45655E-01,-1.08688E-01,1.00000E+01
9.56213E-01,-9.75671E-02,7.94328E+00
9.65338E-01,-9.03538E-02,6.30957E+00
9.71966E-01,-8.48617E-02,5.01187E+00
9.78898E-01,-8.26885E-02,3.98107E+00
9.85666E-01,-8.38810E-02,3.16228E+00
9.93426E-01,-8.73730E-02,2.51189E+00
1.00522E+00,-9.23718E-02,1.99526E+00
1.01791E+00,-9.89554E-02,1.58489E+00
1.03341E+00,-1.06555E-01,1.25893E+00
1.05230E+00,-1.11569E-01,1.00000E+00
1.07246E+00,-1.17236E-01,7.94328E-01
1.09526E+00,-1.18260E-01,6.30957E-01
1.11928E+00,-1.16081E-01,5.01187E-01
1.14068E+00,-1.10646E-01,3.98107E-01
1.16093E+00,-1.02147E-01,3.16228E-01
1.17726E+00,-9.19920E-02,2.51189E-01
1.19122E+00,-8.09987E-02,1.99526E-01
1.20241E+00,-6.96217E-02,1.58489E-01
1.21076E+00,-6.01171E-02,1.25893E-01
1.21742E+00,-5.05853E-02,1.00000E-01
