2.63984E+00,-1.29694E+00,1.00000E+06
1.82764E+00,-8.45535E-01,7.94328E+05
6.62140E-01,-7.32586E-01,6.30957E+05
6.19164E-01,-4.34509E-01,5.01187E+05
5.06895E-01,-3.96939E-01,3.98107E+05
4.50443E-01,-3.17081E-01,3.16228E+05
4.26555E-01,-2.64662E-01,2.51189E+05
4.33626E-01,-1.99556E-01,1.99526E+05
4.32087E-01,-1.55139E-01,1.58489E+05
4.32541E-01,-1.18866E-01,1.25893E+05
4.26425E-01,-9.98682E-02,1.00000E+05
4.30116E-01,-7.70806E-02,7.94328E+04
4.32582E-01,-7.73713E-02,6.30957E+04
4.40700E-01,-6.18864E-02,5.01187E+04
4.06673E-01,-7.96768E-02,3.98107E+04
4.49564E-01,-6.88450E-02,3.16228E+04
4.63158E-01,-3.90451E-02,2.51189E+04
4.60786E-01,-9.41256E-03,1.99526E+04
4.29449E-01,1.06644E-02,1.58489E+04
4.24608E-01,-4.71991E-02,1.25893E+04
4.56480E-01,-2.22075E-02,1.00000E+04
4.51132E-01,-2.73812E-02,7.94328E+03
4.56189E-01,-3.32817E-02,6.30957E+03
4.60477E-01,-3.65525E-02,5.01187E+03
4.64789E-01,-4.05809E-02,3.98107E+03
4.69150E-01,-4.51304E-02,3.16228E+03
4.73363E-01,-5.08592E-02,2.51189E+03
4.67392E-01,-6.57826E-02,1.99526E+03
4.75310E-01,-7.34632E-02,1.58489E+03
4.90109E-01,-7.57115E-02,1.25893E+03
4.96671E-01,-8.44540E-02,1.00000E+03
5.04332E-01,-9.76050E-02,7.94328E+02
5.11440E-01,-1.13988E-01,6.30957E+02
5.21232E-01,-1.32755E-01,5.01187E+02
5.32908E-01,-1.56007E-01,3.98107E+02
5.47045E-01,-1.84880E-01,3.16228E+02
5.65171E-01,-2.17665E-01,2.51189E+02
5.87853E-01,-2.56831E-01,1.99526E+02
6.16929E-01,-3.02244E-01,1.58489E+02
6.54326E-01,-3.54352E-01,1.25893E+02
7.06200E-01,-4.07793E-01,1.00000E+02
7.70389E-01,-4.72062E-01,7.94328E+01
8.48247E-01,-5.38265E-01,6.30957E+01
9.27840E-01,-5.92949E-01,5.20000E+01
1.06058E+00,-6.58670E-01,3.98107E+01
1.19297E+00,-6.99649E-01,3.16228E+01
1.33710E+00,-7.20125E-01,2.51189E+01
1.48412E+00,-7.15958E-01,1.99526E+01
1.62558E+00,-6.88565E-01,1.58489E+01
1.75233E+00,-6.41529E-01,1.25893E+01
1.86020E+00,-5.82574E-01,1.00000E+01
1.94725E+00,-5.19536E-01,7.94328E+00
2.01491E+00,-4.57554E-01,6.30957E+00
2.06759E+00,-4.02278E-01,5.01187E+00
2.10868E+00,-3.55994E-01,3.98107E+00
2.14143E+00,-3.18996E-01,3.16228E+00
2.17167E+00,-2.90616E-01,2.51189E+00
2.20086E+00,-2.70603E-01,1.99526E+00
2.22942E+00,-2.56731E-01,1.58489E+00
2.26048E+00,-2.45894E-01,1.25893E+00
2.29207E+00,-2.38621E-01,1.00000E+00
2.32687E+00,-2.29520E-01,7.94328E-01
2.36098E+00,-2.19913E-01,6.30957E-01
2.39515E+00,-2.06606E-01,5.01187E-01
2.42892E+00,-1.93293E-01,3.98107E-01
2.45788E+00,-1.75974E-01,3.16228E-01
2.48394E+00,-1.57863E-01,2.51189E-01
2.50441E+00,-1.39471E-01,1.99526E-01
2.52232E+00,-1.21583E-01,1.58489E-01
2.53807E+00,-1.04574E-01,1.25893E-01
2.54808E+00,-8.87628E-02,1.00000E-01
