3.71762E+00,-2.41286E+00,1.00000E+06
2.34589E+00,-1.99120E+00,7.94328E+05
1.37828E+00,-1.29624E+00,6.30957E+05
7.26697E-01,-1.04972E+00,5.01187E+05
6.08236E-01,-7.54461E-01,3.98107E+05
4.91765E-01,-6.23326E-01,3.16228E+05
5.15127E-01,-4.99727E-01,2.51189E+05
4.55563E-01,-3.49222E-01,1.99526E+05
4.60549E-01,-3.12489E-01,1.58489E+05
4.48671E-01,-2.34754E-01,1.25893E+05
4.57431E-01,-1.87829E-01,1.00000E+05
4.60847E-01,-1.50823E-01,7.94328E+04
4.61253E-01,-1.30261E-01,6.30957E+04
4.65835E-01,-9.96628E-02,5.01187E+04
4.39242E-01,-1.15361E-01,3.98107E+04
4.84513E-01,-9.28806E-02,3.16228E+04
4.94715E-01,-5.33329E-02,2.51189E+04
4.59883E-01,-1.98299E-02,1.99526E+04
4.62722E-01,9.69281E-03,1.58489E+04
4.40586E-01,-5.56460E-02,1.25893E+04
4.84306E-01,-3.03334E-02,1.00000E+04
4.80029E-01,-2.74901E-02,7.94328E+03
4.83494E-01,-2.97409E-02,6.30957E+03
4.86801E-01,-3.02041E-02,5.01187E+03
4.90322E-01,-3.12587E-02,3.98107E+03
4.93706E-01,-3.24198E-02,3.16228E+03
4.96835E-01,-3.46203E-02,2.51189E+03
4.89968E-01,-4.59295E-02,1.99526E+03
4.96161E-01,-4.90224E-02,1.58489E+03
5.03257E-01,-5.26294E-02,1.25893E+03
5.14584E-01,-4.84909E-02,1.00000E+03
5.20693E-01,-5.38115E-02,7.94328E+02
5.26339E-01,-6.05686E-02,6.30957E+02
5.34489E-01,-6.73533E-02,5.01187E+02
5.44232E-01,-7.51392E-02,3.98107E+02
5.55860E-01,-8.42415E-02,3.16228E+02
5.69869E-01,-9.23763E-02,2.51189E+02
5.86203E-01,-9.95795E-02,1.99526E+02
6.04680E-01,-1.05584E-01,1.58489E+02
6.24750E-01,-1.09555E-01,1.25893E+02
6.47412E-01,-1.05325E-01,1.00000E+02
6.70775E-01,-1.04454E-01,7.94328E+01
6.89992E-01,-1.00354E-01,6.30957E+01
7.05262E-01,-9.63080E-02,5.20000E+01
7.23726E-01,-8.82885E-02,3.98107E+01
7.37016E-01,-8.02442E-02,3.16228E+01
7.47721E-01,-7.26650E-02,2.51189E+01
7.56217E-01,-6.53615E-02,1.99526E+01
7.62741E-01,-5.93912E-02,1.58489E+01
7.67895E-01,-5.50170E-02,1.25893E+01
7.72307E-01,-5.20956E-02,1.00000E+01
7.75312E-01,-5.10315E-02,7.94328E+00
7.79036E-01,-5.28239E-02,6.30957E+00
7.81687E-01,-5.56809E-02,5.01187E+00
7.85937E-01,-6.05691E-02,3.98107E+00
7.88161E-01,-6.93421E-02,3.16228E+00
7.96826E-01,-7.96550E-02,2.51189E+00
8.06044E-01,-9.18855E-02,1.99526E+00
8.18319E-01,-1.06528E-01,1.58489E+00
8.33093E-01,-1.22467E-01,1.25893E+00
8.52481E-01,-1.38925E-01,1.00000E+00
8.76467E-01,-1.55772E-01,7.94328E-01
9.04887E-01,-1.69275E-01,6.30957E-01
9.36100E-01,-1.80741E-01,5.01187E-01
9.70062E-01,-1.86875E-01,3.98107E-01
1.00483E+00,-1.90757E-01,3.16228E-01
1.03960E+00,-1.91283E-01,2.51189E-01
1.07395E+00,-1.88221E-01,1.99526E-01
1.10855E+00,-1.82743E-01,1.58489E-01
1.14145E+00,-1.73841E-01,1.25893E-01
1.17268E+00,-1.60886E-01,1.00000E-01
