3.35192E+00,-9.68536E-01,1.00000E+06
1.75145E+00,-8.57594E-01,7.94328E+05
1.02436E+00,-8.03156E-01,6.30957E+05
7.18569E-01,-6.57141E-01,5.01187E+05
6.77044E-01,-4.62958E-01,3.98107E+05
5.45083E-01,-3.59875E-01,3.16228E+05
5.25621E-01,-3.14938E-01,2.51189E+05
5.07498E-01,-2.33761E-01,1.99526E+05
4.91064E-01,-1.98099E-01,1.58489E+05
4.95944E-01,-1.58360E-01,1.25893E+05
4.97764E-01,-1.14486E-01,1.00000E+05
4.93985E-01,-9.67820E-02,7.94328E+04
4.87310E-01,-8.56426E-02,6.30957E+04
4.98855E-01,-6.75601E-02,5.01187E+04
4.66485E-01,-8.48845E-02,3.98107E+04
5.10501E-01,-6.96182E-02,3.16228E+04
5.21712E-01,-3.64782E-02,2.51189E+04
5.17263E-01,-4.62607E-03,1.99526E+04
4.85536E-01,1.60786E-02,1.58489E+04
4.75613E-01,-4.52122E-02,1.25893E+04
5.10604E-01,-1.90720E-02,1.00000E+04
5.04711E-01,-1.86583E-02,7.94328E+03
5.07078E-01,-2.26119E-02,6.30957E+03
5.09600E-01,-2.49250E-02,5.01187E+03
5.12708E-01,-2.74555E-02,3.98107E+03
5.15683E-01,-3.00810E-02,3.16228E+03
5.18528E-01,-3.38128E-02,2.51189E+03
4.93481E-01,-5.87757E-02,1.99526E+03
5.17538E-01,-5.09116E-02,1.58489E+03
5.24244E-01,-5.62105E-02,1.25893E+03
5.35677E-01,-5.32025E-02,1.00000E+03
5.41319E-01,-6.07354E-02,7.94328E+02
5.46386E-01,-7.00977E-02,6.30957E+02
5.53829E-01,-8.08626E-02,5.01187E+02
5.63070E-01,-9.32568E-02,3.98107E+02
5.74187E-01,-1.08374E-01,3.16228E+02
5.88291E-01,-1.24530E-01,2.51189E+02
6.05908E-01,-1.42245E-01,1.99526E+02
6.27501E-01,-1.61145E-01,1.58489E+02
6.53719E-01,-1.80274E-01,1.25893E+02
6.87146E-01,-1.93623E-01,1.00000E+02
7.25881E-01,-2.10522E-01,7.94328E+01
7.65925E-01,-2.25532E-01,6.30957E+01
8.03251E-01,-2.32073E-01,5.20000E+01
8.56657E-01,-2.35522E-01,3.98107E+01
9.02462E-01,-2.30955E-01,3.16228E+01
9.45663E-01,-2.20437E-01,2.51189E+01
9.84342E-01,-2.04442E-01,1.99526E+01
1.01689E+00,-1.86080E-01,1.58489E+01
1.04334E+00,-1.66329E-01,1.25893E+01
1.06396E+00,-1.48068E-01,1.00000E+01
1.08040E+00,-1.31811E-01,7.94328E+00
1.09249E+00,-1.18643E-01,6.30957E+00
1.10299E+00,-1.09623E-01,5.01187E+00
1.11288E+00,-1.03746E-01,3.98107E+00
1.11956E+00,-1.01383E-01,3.16228E+00
1.13028E+00,-1.03068E-01,2.51189E+00
1.14108E+00,-1.06629E-01,1.99526E+00
1.15468E+00,-1.11863E-01,1.58489E+00
1.17166E+00,-1.18304E-01,1.25893E+00
1.18954E+00,-1.24423E-01,1.00000E+00
1.21243E+00,-1.28207E-01,7.94328E-01
1.23617E+00,-1.30206E-01,6.30957E-01
1.26158E+00,-1.28251E-01,5.01187E-01
1.28674E+00,-1.23427E-01,3.98107E-01
1.30708E+00,-1.15477E-01,3.16228E-01
1.32746E+00,-1.03276E-01,2.51189E-01
1.34286E+00,-9.20124E-02,1.99526E-01
1.35557E+00,-8.02487E-02,1.58489E-01
1.36657E+00,-6.91989E-02,1.25893E-01
1.37419E+00,-5.95817E-02,1.00000E-01
