2.38471E+00,-1.94017E+00,1.00000E+06
1.79730E+00,-1.10819E+00,7.94328E+05
8.68423E-01,-7.57701E-01,6.30957E+05
7.46357E-01,-6.08441E-01,5.01187E+05
4.95285E-01,-5.69733E-01,3.98107E+05
4.33384E-01,-4.16927E-01,3.16228E+05
4.47604E-01,-3.11645E-01,2.51189E+05
4.35122E-01,-2.56595E-01,1.99526E+05
4.12119E-01,-2.14533E-01,1.58489E+05
4.04284E-01,-1.62773E-01,1.25893E+05
4.08104E-01,-1.13095E-01,1.00000E+05
4.16680E-01,-1.15094E-01,7.94328E+04
4.21425E-01,-9.10587E-02,6.30957E+04
4.25516E-01,-7.85775E-02,5.01187E+04
3.92108E-01,-9.59838E-02,3.98107E+04
4.37506E-01,-8.32051E-02,3.16228E+04
4.49075E-01,-5.04708E-02,2.51189E+04
4.48866E-01,-2.09495E-02,1.99526E+04
4.18201E-01,1.07824E-04,1.58489E+04
4.14917E-01,-5.78807E-02,1.25893E+04
4.48200E-01,-3.11262E-02,1.00000E+04
4.44486E-01,-3.52362E-02,7.94328E+03
4.50754E-01,-3.96547E-02,6.30957E+03
4.56227E-01,-4.13372E-02,5.01187E+03
4.61570E-01,-4.35126E-02,3.98107E+03
4.66616E-01,-4.60668E-02,3.16228E+03
4.71148E-01,-4.94676E-02,2.51189E+03
4.65279E-01,-6.25791E-02,1.99526E+03
4.72631E-01,-6.71663E-02,1.58489E+03
4.80353E-01,-7.36537E-02,1.25893E+03
4.92249E-01,-7.27843E-02,1.00000E+03
4.98393E-01,-8.30286E-02,7.94328E+02
5.03800E-01,-9.60399E-02,6.30957E+02
5.11434E-01,-1.12062E-01,5.01187E+02
5.20565E-01,-1.31515E-01,3.98107E+02
5.31860E-01,-1.56358E-01,3.16228E+02
5.46735E-01,-1.85017E-01,2.51189E+02
5.66048E-01,-2.19044E-01,1.99526E+02
5.91146E-01,-2.58743E-01,1.58489E+02
6.24252E-01,-3.04162E-01,1.25893E+02
6.70843E-01,-3.49487E-01,1.00000E+02
7.29093E-01,-4.03748E-01,7.94328E+01
7.99236E-01,-4.57602E-01,6.30957E+01
8.69949E-01,-4.99556E-01,5.20000E+01
9.85675E-01,-5.47080E-01,3.98107E+01
1.09781E+00,-5.72451E-01,3.16228E+01
1.21607E+00,-5.78685E-01,2.51189E+01
1.33240E+00,-5.65294E-01,1.99526E+01
1.43966E+00,-5.34626E-01,1.58489E+01
1.53320E+00,-4.91578E-01,1.25893E+01
1.61031E+00,-4.43450E-01,1.00000E+01
1.67116E+00,-3.94053E-01,7.94328E+00
1.71904E+00,-3.48631E-01,6.30957E+00
1.75509E+00,-3.10106E-01,5.01187E+00
1.78550E+00,-2.79232E-01,3.98107E+00
1.80951E+00,-2.57932E-01,3.16228E+00
1.83482E+00,-2.41534E-01,2.51189E+00
1.85913E+00,-2.32219E-01,1.99526E+00
1.88524E+00,-2.28307E-01,1.58489E+00
1.91429E+00,-2.27297E-01,1.25893E+00
1.94547E+00,-2.27810E-01,1.00000E+00
1.98007E+00,-2.27498E-01,7.94328E-01
2.01814E+00,-2.24092E-01,6.30957E-01
2.05713E+00,-2.19919E-01,5.01187E-01
2.09603E+00,-2.07174E-01,3.98107E-01
2.13017E+00,-1.93838E-01,3.16228E-01
2.16231E+00,-1.74281E-01,2.51189E-01
2.17248E+00,-1.56746E-01,1.99526E-01
2.20982E+00,-1.32259E-01,1.58489E-01
2.22679E+00,-1.12834E-01,1.25893E-01
2.23971E+00,-9.51554E-02,1.00000E-01
