3.45073E+00,-1.89292E+00,1.00000E+06
1.78303E+00,-1.40301E+00,7.94328E+05
1.08967E+00,-9.54192E-01,6.30957E+05
8.20541E-01,-8.74521E-01,5.01187E+05
5.97507E-01,-7.16842E-01,3.98107E+05
4.99253E-01,-5.56613E-01,3.16228E+05
4.67054E-01,-4.40568E-01,2.51189E+05
4.77208E-01,-3.52356E-01,1.99526E+05
4.45580E-01,-2.78589E-01,1.58489E+05
4.57287E-01,-2.18205E-01,1.25893E+05
4.65624E-01,-1.80965E-01,1.00000E+05
4.52073E-01,-1.59348E-01,7.94328E+04
4.59123E-01,-1.32186E-01,6.30957E+04
4.66307E-01,-1.03423E-01,5.01187E+04
4.31055E-01,-1.09496E-01,3.98107E+04
4.76748E-01,-9.03774E-02,3.16228E+04
4.89493E-01,-5.83254E-02,2.51189E+04
4.83819E-01,-1.63638E-02,1.99526E+04
4.55050E-01,9.16236E-03,1.58489E+04
4.38160E-01,-5.41107E-02,1.25893E+04
4.77308E-01,-2.71143E-02,1.00000E+04
4.72457E-01,-2.66561E-02,7.94328E+03
4.76597E-01,-2.91466E-02,6.30957E+03
4.79947E-01,-2.93785E-02,5.01187E+03
4.83646E-01,-3.03092E-02,3.98107E+03
4.86900E-01,-3.14822E-02,3.16228E+03
4.89943E-01,-3.35369E-02,2.51189E+03
4.83074E-01,-4.44951E-02,1.99526E+03
4.89285E-01,-4.71961E-02,1.58489E+03
5.02553E-01,-4.40276E-02,1.25893E+03
5.07520E-01,-4.59459E-02,1.00000E+03
5.13562E-01,-5.07845E-02,7.94328E+02
5.19086E-01,-5.67211E-02,6.30957E+02
5.26978E-01,-6.29908E-02,5.01187E+02
5.36499E-01,-6.94458E-02,3.98107E+02
5.47422E-01,-7.70779E-02,3.16228E+02
5.60569E-01,-8.33060E-02,2.51189E+02
5.75464E-01,-8.89475E-02,1.99526E+02
5.91932E-01,-9.30324E-02,1.58489E+02
6.09519E-01,-9.51621E-02,1.25893E+02
6.28926E-01,-8.97531E-02,1.00000E+02
6.48695E-01,-8.81208E-02,7.94328E+01
6.65317E-01,-8.40913E-02,6.30957E+01
6.77051E-01,-8.02536E-02,5.20000E+01
6.91755E-01,-7.37319E-02,3.98107E+01
7.02326E-01,-6.72451E-02,3.16228E+01
7.11278E-01,-6.13163E-02,2.51189E+01
7.18040E-01,-5.58699E-02,1.99526E+01
7.23529E-01,-5.11906E-02,1.58489E+01
7.27629E-01,-4.80747E-02,1.25893E+01
7.31421E-01,-4.62930E-02,1.00000E+01
7.33915E-01,-4.65570E-02,7.94328E+00
7.36907E-01,-4.87149E-02,6.30957E+00
7.40062E-01,-5.25363E-02,5.01187E+00
7.43723E-01,-5.81547E-02,3.98107E+00
7.47933E-01,-6.73494E-02,3.16228E+00
7.54317E-01,-7.72317E-02,2.51189E+00
7.63683E-01,-8.98897E-02,1.99526E+00
7.75505E-01,-1.04001E-01,1.58489E+00
7.90700E-01,-1.20135E-01,1.25893E+00
8.09902E-01,-1.37110E-01,1.00000E+00
8.34290E-01,-1.52028E-01,7.94328E-01
8.62230E-01,-1.65666E-01,6.30957E-01
8.93183E-01,-1.75984E-01,5.01187E-01
9.26994E-01,-1.82562E-01,3.98107E-01
9.60886E-01,-1.85871E-01,3.16228E-01
9.94391E-01,-1.85553E-01,2.51189E-01
1.02819E+00,-1.82223E-01,1.99526E-01
1.06169E+00,-1.75889E-01,1.58489E-01
1.09371E+00,-1.65662E-01,1.25893E-01
1.12206E+00,-1.52625E-01,1.00000E-01
