2.18496E+00,-5.36319E-01,1.00000E+06
1.51044E+00,-1.04094E+00,7.94328E+05
1.16358E+00,-1.01510E+00,6.30957E+05
7.84458E-01,-6.65019E-01,5.01187E+05
5.34649E-01,-4.61788E-01,3.98107E+05
4.33131E-01,-3.95417E-01,3.16228E+05
4.43933E-01,-3.09123E-01,2.51189E+05
4.25845E-01,-2.62378E-01,1.99526E+05
3.96580E-01,-2.08682E-01,1.58489E+05
4.04538E-01,-1.60900E-01,1.25893E+05
4.10979E-01,-1.33286E-01,1.00000E+05
4.09430E-01,-1.10445E-01,7.94328E+04
4.13443E-01,-9.64188E-02,6.30957E+04
4.18109E-01,-8.31219E-02,5.01187E+04
3.86077E-01,-9.49105E-02,3.98107E+04
4.28654E-01,-8.21227E-02,3.16228E+04
4.44340E-01,-5.18239E-02,2.51189E+04
4.41728E-01,-2.01752E-02,1.99526E+04
4.11472E-01,6.07740E-05,1.58489E+04
4.09939E-01,-5.55181E-02,1.25893E+04
4.41688E-01,-2.88871E-02,1.00000E+04
4.37688E-01,-3.35365E-02,7.94328E+03
4.44110E-01,-3.78091E-02,6.30957E+03
4.49444E-01,-3.91499E-02,5.01187E+03
4.54576E-01,-4.08838E-02,3.98107E+03
4.59306E-01,-4.30503E-02,3.16228E+03
4.63530E-01,-4.60565E-02,2.51189E+03
4.57493E-01,-5.82266E-02,1.99526E+03
4.64351E-01,-6.26510E-02,1.58489E+03
4.78008E-01,-6.16885E-02,1.25893E+03
4.83097E-01,-6.66392E-02,1.00000E+03
4.88767E-01,-7.59348E-02,7.94328E+02
4.93720E-01,-8.77374E-02,6.30957E+02
5.00767E-01,-1.01974E-01,5.01187E+02
5.09310E-01,-1.19780E-01,3.98107E+02
5.19962E-01,-1.42258E-01,3.16228E+02
5.33985E-01,-1.68223E-01,2.51189E+02
5.52313E-01,-1.98657E-01,1.99526E+02
5.76391E-01,-2.33999E-01,1.58489E+02
6.07941E-01,-2.73665E-01,1.25893E+02
6.51756E-01,-3.12454E-01,1.00000E+02
7.06658E-01,-3.57981E-01,7.94328E+01
7.70976E-01,-4.01856E-01,6.30957E+01
8.35176E-01,-4.34374E-01,5.20000E+01
9.36993E-01,-4.67823E-01,3.98107E+01
1.03296E+00,-4.82197E-01,3.16228E+01
1.13112E+00,-4.80609E-01,2.51189E+01
1.22578E+00,-4.63292E-01,1.99526E+01
1.31118E+00,-4.33354E-01,1.58489E+01
1.38353E+00,-3.94658E-01,1.25893E+01
1.44265E+00,-3.52684E-01,1.00000E+01
1.48802E+00,-3.12915E-01,7.94328E+00
1.52417E+00,-2.78276E-01,6.30957E+00
1.55147E+00,-2.48048E-01,5.01187E+00
1.57572E+00,-2.24831E-01,3.98107E+00
1.59370E+00,-2.09699E-01,3.16228E+00
1.61471E+00,-2.00099E-01,2.51189E+00
1.63509E+00,-1.95949E-01,1.99526E+00
1.65743E+00,-1.94797E-01,1.58489E+00
1.68199E+00,-1.96230E-01,1.25893E+00
1.71025E+00,-1.99654E-01,1.00000E+00
1.74253E+00,-2.00149E-01,7.94328E-01
1.77692E+00,-1.99333E-01,6.30957E-01
1.81349E+00,-1.94241E-01,5.01187E-01
1.84867E+00,-1.84168E-01,3.98107E-01
1.88132E+00,-1.70269E-01,3.16228E-01
1.90879E+00,-1.53531E-01,2.51189E-01
1.93159E+00,-1.34953E-01,1.99526E-01
1.95063E+00,-1.15914E-01,1.58489E-01
1.96448E+00,-9.84262E-02,1.25893E-01
1.97476E+00,-8.25282E-02,1.00000E-01
