2.52620E+00,-1.69470E+00,1.00000E+06
1.76227E+00,-1.25010E+00,7.94328E+05
1.07808E+00,-1.04629E+00,6.30957E+05
7.45509E-01,-7.22586E-01,5.01187E+05
6.58262E-01,-4.77155E-01,3.98107E+05
4.69973E-01,-3.93475E-01,3.16228E+05
5.03596E-01,-3.15647E-01,2.51189E+05
5.08990E-01,-2.39404E-01,1.99526E+05
4.96545E-01,-2.01345E-01,1.58489E+05
5.11127E-01,-1.60049E-01,1.25893E+05
4.99481E-01,-1.23887E-01,1.00000E+05
4.94679E-01,-8.97789E-02,7.94328E+04
5.01108E-01,-8.59703E-02,6.30957E+04
4.99223E-01,-6.70545E-02,5.01187E+04
4.65393E-01,-8.26040E-02,3.98107E+04
5.09294E-01,-7.04047E-02,3.16228E+04
5.20748E-01,-3.56466E-02,2.51189E+04
5.15958E-01,-7.13938E-03,1.99526E+04
4.84266E-01,1.62937E-02,1.58489E+04
4.73612E-01,-4.40631E-02,1.25893E+04
5.09015E-01,-1.88116E-02,1.00000E+04
5.03302E-01,-1.86599E-02,7.94328E+03
5.05535E-01,-2.25331E-02,6.30957E+03
5.07943E-01,-2.46542E-02,5.01187E+03
5.11109E-01,-2.71968E-02,3.98107E+03
5.14069E-01,-2.97606E-02,3.16228E+03
5.16929E-01,-3.34064E-02,2.51189E+03
4.92114E-01,-5.85312E-02,1.99526E+03
5.15637E-01,-5.04783E-02,1.58489E+03
5.22311E-01,-5.54455E-02,1.25893E+03
5.33859E-01,-5.23835E-02,1.00000E+03
5.39385E-01,-5.97155E-02,7.94328E+02
5.44405E-01,-6.91078E-02,6.30957E+02
5.51823E-01,-7.94710E-02,5.01187E+02
5.60992E-01,-9.14200E-02,3.98107E+02
5.71947E-01,-1.06240E-01,3.16228E+02
5.86016E-01,-1.21864E-01,2.51189E+02
6.03338E-01,-1.39010E-01,1.99526E+02
6.24532E-01,-1.57207E-01,1.58489E+02
6.50305E-01,-1.75568E-01,1.25893E+02
6.83107E-01,-1.87746E-01,1.00000E+02
7.20790E-01,-2.04107E-01,7.94328E+01
7.59056E-01,-2.18054E-01,6.30957E+01
7.95777E-01,-2.23614E-01,5.20000E+01
8.46923E-01,-2.26260E-01,3.98107E+01
8.90925E-01,-2.21468E-01,3.16228E+01
9.32218E-01,-2.10782E-01,2.51189E+01
9.68931E-01,-1.95434E-01,1.99526E+01
9.99837E-01,-1.77406E-01,1.58489E+01
1.02489E+00,-1.58659E-01,1.25893E+01
1.04420E+00,-1.41213E-01,1.00000E+01
1.05934E+00,-1.25865E-01,7.94328E+00
1.07122E+00,-1.13914E-01,6.30957E+00
1.08052E+00,-1.05440E-01,5.01187E+00
1.08986E+00,-1.00103E-01,3.98107E+00
1.09748E+00,-9.83663E-02,3.16228E+00
1.10759E+00,-1.00118E-01,2.51189E+00
1.11786E+00,-1.03524E-01,1.99526E+00
1.13098E+00,-1.09450E-01,1.58489E+00
1.14750E+00,-1.16201E-01,1.25893E+00
1.16646E+00,-1.23090E-01,1.00000E+00
1.18836E+00,-1.26225E-01,7.94328E-01
1.21259E+00,-1.28209E-01,6.30957E-01
1.23682E+00,-1.26821E-01,5.01187E-01
1.27056E+00,-9.87823E-02,3.98107E-01
1.28330E+00,-1.11801E-01,3.16228E-01
1.30366E+00,-1.01602E-01,2.51189E-01
1.31834E+00,-9.10622E-02,1.99526E-01
1.33066E+00,-7.84818E-02,1.58489E-01
1.34048E+00,-6.72739E-02,1.25893E-01
1.34801E+00,-5.80093E-02,1.00000E-01
